[['46.4426571, -124.0557116'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8317252, -124.051231'], ['nature and woods', 0.00051336165], ['non-scenic', 0.00029385588], ['nature and woods', 6.0823921e-05]]
[['48.840153, -124.0474432'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.85073750000001, -124.0309524'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8845453, -124.0579616'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8881609, -124.0592827'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9076947, -124.0434372'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9130832, -124.0504971'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9219254, -124.0508275'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9293367, -124.0498404'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.940079, -124.0515447'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9486657, -124.0507666'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.226964, -124.0143063'], ['water', 0.0001702263], ['non-scenic', 8.5067921e-05], ['non-scenic', 1.1077465e-05]]
[['46.2272703, -124.0141989'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2272852, -124.0141704'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2795451, -124.0445669'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3024778, -124.0362866'], ['water', 7.3987911e-05], ['water', 3.9696879e-05], ['water', 5.7891421e-06]]
[['46.3031464, -124.0365463'], ['non-scenic', 0.00019496192], ['non-scenic', 0.00013016096], ['non-scenic', 0.00011167942]]
[['46.3120817, -124.0369549'], ['nature and woods', 6.2061619e-05], ['nature and woods', 2.8296416e-05], ['nature and woods', 1.691828e-05]]
[['46.3241606, -124.0365372'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3311861, -124.0367761'], ['non-scenic', 0.00011397061], ['fields', 3.3515633e-05], ['non-scenic', 7.3235069e-06]]
[['46.339653, -124.0363906'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.348971, -124.037211'], ['non-scenic', 5.0977163e-05], ['non-scenic', 2.5290541e-05], ['non-scenic', 2.4213325e-05]]
[['46.3580972, -124.0339935'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3673096, -124.0367777'], ['non-scenic', 8.1163125e-05], ['non-scenic', 1.1678566e-05], ['fields', 5.3595109e-06]]
[['46.3750789, -124.0365146'], ['non-scenic', 4.4301243e-05], ['nature and woods', 7.3340725e-06], ['nature and woods', 5.747771e-06]]
[['46.3831364, -124.0360553'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3959872, -124.0365346'], ['nature and woods', 1.263281e-05], ['nature and woods', 1.2148622e-05], ['nature and woods', 5.6980539e-06]]
[['46.4021191, -124.03905'], ['nature and woods', 0.00094749726], ['nature and woods', 0.00038163096], ['nature and woods', 1.4240229e-05]]
[['46.4111244, -124.0388563'], ['non-scenic', 0.00013930049], ['fields', 5.6463356e-05], ['fields', 2.4252648e-05]]
[['46.4200921, -124.038576'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.42916719999999, -124.03766'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4383802, -124.0446543'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4471459, -124.0375719'], ['nature and woods', 2.8019844e-05], ['nature and woods', 2.3729837e-05], ['nature and woods', 4.7989688e-06]]
[['46.45581989999999, -124.0366705'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4654197, -124.0370541'], ['nature and woods', 9.1502134e-06], ['nature and woods', 2.7391279e-06], ['nature and woods', 2.5603119e-06]]
[['46.47407940000001, -124.0370071'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4830812, -124.0365614'], ['non-scenic', 8.5933381e-05], ['non-scenic', 3.5103985e-05], ['nature and woods', 8.929449e-06]]
[['46.4915545, -124.036814'], ['nature and woods', 1.726094e-05], ['nature and woods', 1.4628715e-05], ['nature and woods', 5.1320271e-06]]
[['46.5024294, -124.0354245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5097453, -124.0381458'], ['non-scenic', 0.0011063947], ['nature and woods', 8.0435648e-06], ['non-scenic', 4.4562498e-06]]
[['46.5195762, -124.0388123'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5258005, -124.0387732'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5373984, -124.0382943'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.54398610000001, -124.0368411'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5550894, -124.0376519'], ['nature and woods', 4.1052963e-06], ['nature and woods', 2.2574775e-06], ['nature and woods', 1.3119384e-06]]
[['46.5640881, -124.037385'], ['nature and woods', 1.6771752e-05], ['nature and woods', 2.8028662e-06], ['nature and woods', 5.1643724e-07]]
[['46.5726957, -124.033746'], ['fields', 9.8291763e-05], ['nature and woods', 3.1673567e-06], ['nature and woods', 1.8219961e-06]]
[['46.57937709999999, -124.0306604'], ['nature and woods', 3.2595173e-05], ['nature and woods', 2.8000666e-06], ['nature and woods', 1.9225452e-06]]
[['46.592549, -124.0330134'], ['nature and woods', 2.6047681e-05], ['nature and woods', 1.2033143e-05], ['nature and woods', 8.6109463e-07]]
[['46.599765, -124.0404173'], ['nature and woods', 3.0635874e-05], ['nature and woods', 2.8088183e-05], ['nature and woods', 1.6967819e-05]]
[['46.6070854, -124.0431207'], ['nature and woods', 0.00015236955], ['nature and woods', 2.1894963e-05], ['non-scenic', 4.1237645e-06]]
[['46.6072237, -124.0434242'], ['non-scenic', 0.0014963471], ['nature and woods', 3.7021517e-05], ['nature and woods', 2.1792281e-05]]
[['46.718562, -124.0145515'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.71963299999999, -124.0161866'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7277102, -124.033143'], ['nature and woods', 2.1035828e-05], ['non-scenic', 9.4801244e-06], ['non-scenic', 8.4319845e-06]]
[['46.7281814, -124.0360992'], ['nature and woods', 2.3076456e-05], ['non-scenic', 1.4859039e-05], ['non-scenic', 3.563471e-06]]
[['46.7365498, -124.0379873'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7473095, -124.0385734'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7558357, -124.0341305'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7616614, -124.039091'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.771921, -124.038665'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7801251, -124.036816'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.78701239999999, -124.0355888'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8004129, -124.0472872'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.81970829999999, -124.0370226'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8262264, -124.0350693'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8319116, -124.0388081'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.83491129999999, -124.0449657'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.863842, -124.05126'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8723921, -124.0514931'], ['nature and woods', 6.930803e-06], ['nature and woods', 7.1502626e-07], ['nature and woods', 5.025891e-07]]
[['46.88280959999999, -124.0404069'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8879824, -124.0367949'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.897085, -124.0310082'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9218163, -123.9817917'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9930881, -123.9986324'], ['nature and woods', 1.0684127e-05], ['nature and woods', 3.8533808e-06], ['nature and woods', 8.1224778e-07]]
[['46.9935002, -123.9993019'], ['nature and woods', 3.8677185e-06], ['nature and woods', 6.6515469e-07], ['nature and woods', 2.5457942e-07]]
[['46.9966889, -124.0032045'], ['nature and woods', 2.6724769e-05], ['nature and woods', 2.0157797e-05], ['nature and woods', 1.3314106e-05]]
[['47.0285547, -124.0232087'], ['nature and woods', 1.4784945e-05], ['non-scenic', 6.3134157e-06], ['non-scenic', 5.0696008e-06]]
[['47.0352715, -124.0368798'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0418791, -124.034779'], ['nature and woods', 2.766694e-05], ['non-scenic', 1.809266e-05], ['nature and woods', 1.1969533e-05]]
[['47.0501855, -124.0380902'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0590789, -124.0366237'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.06706699999999, -124.0347023'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0728096, -124.0370661'], ['non-scenic', 3.3937366e-05], ['nature and woods', 1.0401021e-05], ['nature and woods', 4.8475517e-06]]
[['47.0869201, -124.0363211'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.09653910000001, -124.0349992'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1044766, -124.0372717'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1105757, -124.0338224'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.12052240000001, -124.0381338'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.132206, -124.036534'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1402912, -124.0376468'], ['nature and woods', 2.5158342e-05], ['non-scenic', 1.7217351e-05], ['non-scenic', 2.120378e-06]]
[['47.1481942, -124.0333268'], ['nature and woods', 1.3583487e-05], ['nature and woods', 1.0361854e-05], ['nature and woods', 2.4389476e-06]]
[['47.156091, -124.0289854'], ['nature and woods', 2.88725e-05], ['nature and woods', 8.8608922e-06], ['nature and woods', 3.4419825e-06]]
[['47.1684885, -124.0367334'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1684969, -124.037137'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1845212, -124.0211667'], ['non-scenic', 1.2860591e-05], ['nature and woods', 2.4895185e-06], ['nature and woods', 8.2883065e-07]]
[['47.19298029999999, -124.0201617'], ['nature and woods', 6.3824282e-06], ['nature and woods', 6.3740817e-06], ['nature and woods', 1.2751015e-06]]
[['47.2048159, -124.0198285'], ['non-scenic', 1.0240541e-05], ['non-scenic', 4.7713429e-06], ['non-scenic', 1.8001491e-06]]
[['47.2159441, -124.0423559'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.220032, -124.0341657'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2259154, -124.0368188'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2394018, -124.0480959'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.24892579999999, -124.0374553'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2569507, -124.0390646'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2659874, -124.0391549'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2739391, -124.0357826'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2859444, -124.0367551'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2916467, -124.0315161'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3137053, -124.0287285'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3380577, -124.0350119'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3383393, -124.0365635'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.33996459999999, -124.0400486'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.355937, -124.044705'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3614313, -124.0474068'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.374672, -124.0262253'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3785611, -124.0275516'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3792018, -124.026611'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4096067, -124.0453177'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4099906, -124.0453264'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4189885, -124.0455308'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.431175, -124.043651'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.439654, -124.0455648'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4450598, -124.0367874'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4548192, -124.0358831'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.46504179999999, -124.0375204'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4730459, -124.0368094'], ['nature and woods', 5.1912798e-06], ['nature and woods', 2.7139945e-06], ['nature and woods', 1.2001001e-06]]
[['47.4825078, -124.0333278'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4914152, -124.036344'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.50002079999999, -124.0361795'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5056905, -124.0309148'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5195594, -124.0340072'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5239162, -124.04127'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.53604360000001, -124.0367955'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5455571, -124.0338696'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.55263619999999, -124.0354566'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5630191, -124.038403'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5722379, -124.0374616'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5824471, -124.0353456'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.590582, -124.0371959'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5973036, -124.0352864'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5980281, -124.0332818'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.62160189999999, -124.0606649'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6445553, -124.0419137'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6462502, -124.0386016'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6535887, -124.0371589'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6732032, -124.0315857'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6801036, -124.0367951'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6801207, -124.0373783'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6801748, -124.0387415'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6801941, -124.0391341'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7802625, -124.0791142'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.80173449999999, -124.0394067'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8017443, -124.0392818'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8017711, -124.0391508'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8065996, -124.0370259'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8171523, -124.0365554'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8178035, -124.0335805'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.818957, -124.0294287'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8199405, -124.0252461'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8202953, -124.0237039'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9605708, -124.049631'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9648376, -124.0423044'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9670454, -124.0364592'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.978762, -124.0352056'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9859775, -124.0365915'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9957704, -124.0365042'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0026418, -124.0336554'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0175872, -124.0359099'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.022056, -124.036906'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0314072, -124.0343842'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.03899, -124.043269'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0488783, -124.0362796'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.05784149999999, -124.0370272'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.07043059999999, -124.0371068'], ['nature and woods', 4.3640786e-05], ['nature and woods', 2.4013248e-06], ['nature and woods', 1.4122432e-07]]
[['48.0704648, -124.0362772'], ['nature and woods', 0.00066551875], ['nature and woods', 9.1103578e-07], ['nature and woods', 3.2277356e-07]]
[['48.0903998, -124.0411974'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0934029, -124.0368326'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1029536, -124.0367908'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1117517, -124.0377825'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.12107899999999, -124.0352581'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1321862, -124.0355756'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1411324, -124.0379875'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1515553, -124.0412644'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1579328, -124.0372958'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.16352939999999, -124.0370633'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1732543, -124.0366873'], ['fields', 2.4638357e-05], ['nature and woods', 1.5664764e-05], ['nature and woods', 6.1697629e-06]]
[['48.1732687, -124.0361485'], ['non-scenic', 4.1755226e-05], ['nature and woods', 8.9059704e-06], ['non-scenic', 3.8317339e-06]]
[['48.4103735, -124.0062413'], ['nature and woods', 4.5634056e-06], ['nature and woods', 4.4425892e-06], ['nature and woods', 1.1092766e-06]]
[['48.4124941, -124.0118163'], ['nature and woods', 3.8570797e-05], ['nature and woods', 1.505102e-05], ['nature and woods', 4.4503017e-06]]
[['48.4125351, -124.0119295'], ['nature and woods', 2.9015842e-05], ['nature and woods', 1.010808e-05], ['nature and woods', 3.997458e-06]]
[['48.41335900000001, -124.0131102'], ['fields', 9.8261453e-06], ['nature and woods', 4.2871884e-06], ['nature and woods', 1.1879946e-06]]
[['48.4203639, -124.0450896'], ['non-scenic', 0.00012901369], ['non-scenic', 4.2464206e-05], ['non-scenic', 1.423868e-05]]
[['48.4223444, -124.0406904'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4270788, -124.0367966'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4362273, -124.0352711'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4421518, -124.0299988'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.45336959999999, -124.0356452'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4645379, -124.037083'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.470949, -124.028945'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.475011, -124.027471'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4973011, -124.0301023'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4994994, -124.0367439'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.499505, -124.036846'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.564538, -124.035247'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5645824, -124.0354333'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.57108849999999, -124.0366316'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.575323, -124.037366'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
