[['46.2305164, -122.149295'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4198025, -122.0474915'], ['non-scenic', 9.9792196e-06], ['nature and woods', 5.6303411e-06], ['nature and woods', 2.0602638e-06]]
[['47.4274581, -122.0503006'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4378109, -122.0500445'], ['non-scenic', 0.00011487951], ['non-scenic', 1.2483243e-05], ['nature and woods', 7.1156813e-07]]
[['47.44571029999999, -122.0491059'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4560741, -122.0448616'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4643677, -122.0395051'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4777829, -122.051519'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.48180199999999, -122.050255'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4915836, -122.0496611'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4999039, -122.0495208'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5043862, -122.0476011'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5185638, -122.0483163'], ['non-scenic', 3.8417347e-05], ['nature and woods', 2.3588706e-05], ['nature and woods', 2.255423e-05]]
[['47.52665589999999, -122.049755'], ['nature and woods', 3.9350667e-05], ['nature and woods', 6.9973653e-06], ['non-scenic', 8.3303161e-07]]
[['47.5364503, -122.0502657'], ['non-scenic', 0.00083371176], ['non-scenic', 0.00055648171], ['non-scenic', 0.00020296896]]
[['47.54514080000001, -122.0493052'], ['non-scenic', 9.4531722e-05], ['non-scenic', 4.0243274e-05], ['non-scenic', 3.2012205e-05]]
[['47.554338, -122.0490903'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5626719, -122.0505692'], ['non-scenic', 0.00012380994], ['nature and woods', 1.8654991e-05], ['nature and woods', 2.8785541e-06]]
[['47.5707957, -122.0500088'], ['nature and woods', 4.4543576e-06], ['nature and woods', 2.490367e-06], ['nature and woods', 1.9675856e-06]]
[['47.5805483, -122.0493353'], ['non-scenic', 0.00027048928], ['non-scenic', 0.00023606233], ['nature and woods', 3.641018e-05]]
[['47.5901199, -122.0501785'], ['nature and woods', 0.0018755301], ['nature and woods', 1.1879005e-05], ['nature and woods', 4.4130816e-06]]
[['47.5988972, -122.0489896'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.60808369999999, -122.0489746'], ['nature and woods', 1.3824686e-05], ['nature and woods', 4.615084e-06], ['nature and woods', 4.4937779e-06]]
[['47.6170668, -122.0489408'], ['non-scenic', 0.0006034082], ['nature and woods', 2.0883649e-06], ['nature and woods', 1.9530476e-06]]
[['47.6259203, -122.0496771'], ['nature and woods', 5.861e-05], ['non-scenic', 4.3275621e-05], ['fields', 3.1497406e-05]]
[['47.63575059999999, -122.049302'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.64539, -122.049798'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6529245, -122.0489953'], ['nature and woods', 0.00010433234], ['nature and woods', 2.3442559e-05], ['nature and woods', 1.1117151e-05]]
[['47.662172, -122.0493023'], ['nature and woods', 3.1018131e-05], ['nature and woods', 2.197605e-05], ['nature and woods', 1.0634563e-05]]
[['47.6707297, -122.0501266'], ['non-scenic', 6.6484194e-05], ['nature and woods', 2.3220238e-05], ['non-scenic', 1.1177382e-05]]
[['47.6798894, -122.0493347'], ['non-scenic', 0.00037331445], ['non-scenic', 0.00015100831], ['nature and woods', 2.6590809e-05]]
[['47.6890794, -122.0498806'], ['nature and woods', 0.0004955277], ['non-scenic', 0.00047371295], ['nature and woods', 1.1739238e-05]]
[['47.6967304, -122.051259'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7077962, -122.0577844'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7173367, -122.0472747'], ['non-scenic', 0.00070187153], ['non-scenic', 0.00013747907], ['nature and woods', 9.4053021e-06]]
[['47.7256019, -122.0492554'], ['nature and woods', 8.0206692e-06], ['nature and woods', 3.051882e-06], ['nature and woods', 1.1055254e-06]]
[['47.7340793, -122.0493391'], ['nature and woods', 4.0303505e-05], ['nature and woods', 6.0603047e-06], ['nature and woods', 2.7472042e-06]]
[['47.7430071, -122.049322'], ['non-scenic', 0.00020489783], ['nature and woods', 4.0629951e-05], ['nature and woods', 2.9707471e-06]]
[['47.752114, -122.0496638'], ['non-scenic', 9.3611197e-06], ['nature and woods', 7.9589936e-06], ['nature and woods', 7.0351034e-06]]
[['47.7614659, -122.049452'], ['nature and woods', 0.00025984811], ['non-scenic', 2.0809619e-05], ['nature and woods', 9.3309518e-06]]
[['47.7700034, -122.0497253'], ['nature and woods', 1.4450957e-05], ['nature and woods', 6.0459215e-06], ['nature and woods', 5.8648988e-07]]
[['47.7800699, -122.049304'], ['nature and woods', 7.1643393e-05], ['fields', 2.304533e-05], ['nature and woods', 1.2917495e-05]]
[['47.7882653, -122.0488515'], ['nature and woods', 0.00055362406], ['nature and woods', 3.1025724e-05], ['nature and woods', 1.4958981e-06]]
[['47.7969763, -122.0492354'], ['non-scenic', 7.2884985e-05], ['nature and woods', 3.2275842e-05], ['nature and woods', 4.2551187e-06]]
[['47.8052731, -122.0486362'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8155364, -122.0512752'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8235932, -122.0491491'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8313222, -122.0489577'], ['sightseeing', 0.0001110635], ['non-scenic', 3.5600977e-05], ['nature and woods', 6.8742802e-06]]
[['47.8388058, -122.0508403'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8555219, -122.0425029'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8627192, -122.0463005'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8679013, -122.0477693'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8773782, -122.0504936'], ['non-scenic', 0.00028247814], ['nature and woods', 2.0687314e-05], ['nature and woods', 5.0928566e-06]]
[['47.8883068, -122.0486363'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8902879, -122.053378'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9052058, -122.0502703'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.91408089999999, -122.0488112'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9239823, -122.049288'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9320964, -122.0476065'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9408902, -122.0488853'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9491709, -122.0477424'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.959079, -122.0493265'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9680526, -122.0459802'], ['nature and woods', 0.00042453079], ['non-scenic', 0.00016495537], ['nature and woods', 7.4975767e-05]]
[['47.97734260000001, -122.0495603'], ['nature and woods', 7.2670453e-05], ['nature and woods', 3.5457295e-05], ['non-scenic', 3.377736e-05]]
[['47.98608369999999, -122.0490991'], ['non-scenic', 6.4437096e-05], ['nature and woods', 2.746041e-05], ['non-scenic', 1.9968336e-05]]
[['47.995079, -122.0493108'], ['non-scenic', 0.00028998073], ['nature and woods', 2.7139966e-05], ['non-scenic', 4.4313729e-06]]
[['48.007101, -122.0494993'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0132452, -122.0490557'], ['nature and woods', 1.5477215e-05], ['nature and woods', 8.8824117e-06], ['nature and woods', 2.3081809e-06]]
[['48.0229305, -122.0492796'], ['fields', 0.00039817931], ['non-scenic', 0.00011205724], ['non-scenic', 6.5265573e-05]]
[['48.0299475, -122.0497507'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0403396, -122.0488935'], ['non-scenic', 6.8503941e-05], ['non-scenic', 5.6492707e-05], ['nature and woods', 1.8150309e-05]]
[['48.0505624, -122.0516514'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0577622, -122.0512823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0667942, -122.0493161'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0762223, -122.051633'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0836592, -122.0546785'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0941892, -122.0493161'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1015069, -122.0485339'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1135221, -122.0548811'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1236878, -122.0458215'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1292131, -122.0510978'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1390934, -122.0517302'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1472216, -122.0510308'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.153893, -122.0532285'], ['nature and woods', 1.1541787e-05], ['nature and woods', 1.0013161e-05], ['nature and woods', 1.6274489e-06]]
[['48.1686805, -122.0486625'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1735901, -122.0482408'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1839249, -122.0493067'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.19076829999999, -122.0472717'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2018946, -122.0493187'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2110815, -122.0472054'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2220687, -122.0492998'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.228944, -122.0494658'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2384692, -122.0493303'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2457676, -122.0490824'], ['fields', 1.7550579e-05], ['non-scenic', 1.627753e-05], ['non-scenic', 6.7551105e-06]]
[['48.25616549999999, -122.0457579'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2648992, -122.0614734'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.27363219999999, -122.041803'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2832107, -122.037431'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.292725, -122.0503911'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2956939, -122.0552162'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3107611, -122.0489764'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.32297029999999, -122.052131'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3272177, -122.0476532'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3381852, -122.0482868'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.345614, -122.050452'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3561451, -122.0461644'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.36232589999999, -122.0480576'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3731628, -122.0496005'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3793594, -122.0432977'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.391668, -122.0503393'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4013337, -122.0510295'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4090867, -122.0492703'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.41831810000001, -122.0499254'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4276634, -122.0504321'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.43499790000001, -122.0486495'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.445964, -122.038323'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4542607, -122.0476137'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.46378319999999, -122.0528418'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4717435, -122.0500558'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4837022, -122.0496908'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4868745, -122.0495381'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.49907690000001, -122.0501078'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5049459, -122.0446402'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.52094839999999, -122.0386377'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5265784, -122.0478282'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.53501, -122.0443121'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5435336, -122.0529816'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5524731, -122.0599884'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5631525, -122.0465971'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5702098, -122.0507633'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5778791, -122.060223'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5945638, -122.0525212'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5954468, -122.0491035'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.59545079999999, -122.0489915'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6275003, -122.0438032'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6283335, -122.0458977'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.762501, -122.024222'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.767405, -122.0352065'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.768947, -122.0395498'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7718954, -122.0487237'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7746526, -122.0459861'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7747007, -122.0456812'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9144818, -122.059934'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.915736, -122.0475896'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9157891, -122.0478575'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9237856, -122.0513788'], ['nature and woods', 2.6518788e-05], ['nature and woods', 1.7470918e-05], ['nature and woods', 1.9796089e-06]]
[['48.9277308, -122.0474388'], ['non-scenic', 1.9241323e-05], ['nature and woods', 7.4207233e-06], ['nature and woods', 1.1100632e-06]]
[['48.93999789999999, -122.0493233'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9446421, -122.0462291'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.21264679999999, -122.0382432'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2202317, -122.0374133'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2373438, -122.0235148'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2418425, -122.0264896'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2556648, -122.0295988'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2606955, -122.0347285'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.26459879999999, -122.0360613'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2748739, -122.0328655'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.283716, -122.039849'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2921204, -122.0366065'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.30968319999999, -122.0315018'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3135838, -122.0361125'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.32119729999999, -122.03683'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3333221, -122.03117'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3482837, -122.0347221'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.352345, -122.0342425'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3599571, -122.0241118'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3720832, -122.0547555'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3809541, -122.015865'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.41552710000001, -122.0466701'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.415611, -122.04658'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4252677, -122.043823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4295803, -122.0431556'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4387872, -122.0362759'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4424572, -122.0319635'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4546009, -122.0346848'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4670032, -122.0329262'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.469004, -122.033635'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4908619, -122.0357203'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.49086570000001, -122.0355525'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5034058, -122.030818'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.50932410000001, -122.035585'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5188076, -122.0358903'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5270158, -122.0372123'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5380016, -122.0352334'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5398085, -122.0371888'], ['non-scenic', 0.00013031498], ['non-scenic', 5.5780984e-05], ['nature and woods', 3.2145301e-06]]
[['46.5481364, -122.0494754'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5674187, -122.0421395'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.574233, -122.0373007'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5792442, -122.0326266'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5899035, -122.0344233'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5982755, -122.0331442'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6095163, -122.035094'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6178633, -122.035657'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6268785, -122.0344395'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.63533100000001, -122.0365671'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6448229, -122.0352858'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6547124, -122.0365873'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.66153329999999, -122.0396987'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6708375, -122.0385322'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6809938, -122.0398047'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6876491, -122.0367075'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6984417, -122.0300759'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7023716, -122.0277061'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7241683, -122.0261514'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.727304, -122.0360858'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7326584, -122.0412952'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7478363, -122.0322828'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7519287, -122.0368085'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7603661, -122.0344572'], ['non-scenic', 2.9114697e-05], ['non-scenic', 2.4848097e-05], ['non-scenic', 5.0462722e-06]]
