[['48.1482986, -123.5478929'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.95022609999999, -123.4921764'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.960683, -123.4880113'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9666666, -123.4884021'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.97808999999999, -123.4909596'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.98822819999999, -123.4925967'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9976727, -123.484343'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0041982, -123.4913507'], ['nature and woods', 6.9654884e-06], ['nature and woods', 6.3430271e-06], ['nature and woods', 4.3448499e-06]]
[['47.0122087, -123.4857538'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0227148, -123.4775758'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.033616, -123.502165'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.048828, -123.5012202'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0529088, -123.4969512'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0605058, -123.4910854'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0696314, -123.4889597'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0770838, -123.4890174'], ['nature and woods', 2.700892e-05], ['nature and woods', 7.5524969e-07], ['nature and woods', 2.1615594e-07]]
[['47.0861002, -123.4895329'], ['nature and woods', 1.5917878e-05], ['nature and woods', 1.427716e-05], ['nature and woods', 1.5580742e-06]]
[['47.0951832, -123.4889418'], ['nature and woods', 8.0219552e-06], ['nature and woods', 2.0130403e-06], ['nature and woods', 9.985547e-07]]
[['47.1040681, -123.4859432'], ['nature and woods', 1.7674025e-05], ['nature and woods', 4.2196621e-06], ['nature and woods', 1.37526e-06]]
[['47.1148007, -123.4857739'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1220259, -123.4893306'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1307322, -123.4867078'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1413689, -123.4877256'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.14906980000001, -123.4899734'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1581286, -123.4867427'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.166943, -123.488211'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1724742, -123.4870185'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1875103, -123.4900048'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1894739, -123.4935103'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.21851789999999, -123.4802177'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2301711, -123.4905217'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.239207, -123.4829287'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2558424, -123.4959179'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.255975, -123.4958702'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.26041360000001, -123.4960255'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2902819, -123.4745105'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2939711, -123.4752802'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3029664, -123.4836971'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3108614, -123.4872261'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3201215, -123.4889568'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3282667, -123.4831901'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3406753, -123.4857412'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3488057, -123.4942533'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3565008, -123.4894261'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3650704, -123.488345'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3743718, -123.4857171'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3838495, -123.4882955'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3930807, -123.4888942'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4029112, -123.484522'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4086879, -123.4912145'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4207398, -123.4865831'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4216747, -123.4903436'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4406756, -123.4889262'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4485547, -123.4897999'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4564344, -123.4904184'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4639538, -123.4893853'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.466587, -123.4890412'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9692041, -123.4866849'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.969216, -123.4869055'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9693519, -123.4878263'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9738043, -123.4872711'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9774878, -123.4762886'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.985615, -123.4654637'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9857531, -123.4652964'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9858631, -123.465078'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0476612, -123.4804383'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0478561, -123.481817'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.048143, -123.4827062'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.049644, -123.4881037'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0575122, -123.4869586'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0671516, -123.4894443'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0758671, -123.4879711'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.081886, -123.4876153'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0950516, -123.4834016'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1030635, -123.4877995'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1121823, -123.4885295'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1211853, -123.4884272'], ['non-scenic', 5.2193962e-05], ['nature and woods', 3.5233493e-06], ['nature and woods', 2.7086176e-06]]
[['48.1305548, -123.4880766'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1317196, -123.487563'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1318827, -123.4913949'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1318849, -123.4914289'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1380255, -123.460293'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1381868, -123.459827'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3864719, -123.4882631'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.390106, -123.488591'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4004819, -123.4889523'], ['nature and woods', 1.0833606e-05], ['nature and woods', 6.721963e-06], ['nature and woods', 3.1434902e-07]]
[['48.4090563, -123.4884985'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4181506, -123.4884863'], ['non-scenic', 0.0031838003], ['non-scenic', 0.00096036564], ['non-scenic', 2.8041541e-05]]
[['48.4274493, -123.4900025'], ['non-scenic', 0.0010417942], ['non-scenic', 5.0068636e-05], ['non-scenic', 1.9363095e-05]]
[['48.4360547, -123.4884992'], ['non-scenic', 0.00018085899], ['non-scenic', 8.8929795e-05], ['non-scenic', 6.9277739e-05]]
[['48.445694, -123.489043'], ['non-scenic', 0.00064337946], ['non-scenic', 0.00039407818], ['nature and woods', 5.7808662e-05]]
[['48.4541646, -123.488694'], ['non-scenic', 0.00052875531], ['nature and woods', 1.9544448e-05], ['nature and woods', 1.1295298e-05]]
[['48.4631036, -123.4886149'], ['non-scenic', 0.00013697743], ['non-scenic', 7.4764263e-05], ['non-scenic', 5.7611836e-05]]
[['48.471517, -123.489099'], ['non-scenic', 0.00018684896], ['nature and woods', 4.4133136e-05], ['nature and woods', 6.6165387e-07]]
[['48.483103, -123.480105'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4883462, -123.4847413'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5012526, -123.4891533'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5071073, -123.4862442'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5171404, -123.4885281'], ['nature and woods', 1.7966824e-05], ['nature and woods', 9.9990184e-06], ['nature and woods', 2.6355538e-06]]
[['48.5206218, -123.4835106'], ['nature and woods', 1.0439908e-05], ['nature and woods', 6.2056379e-06], ['nature and woods', 2.5600077e-06]]
[['48.5324444, -123.4972497'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.54653219999999, -123.4928637'], ['nature and woods', 3.4191505e-06], ['nature and woods', 1.8609761e-06], ['nature and woods', 7.0740504e-07]]
[['48.5520739, -123.4899784'], ['nature and woods', 4.6078912e-06], ['nature and woods', 2.7425428e-06], ['nature and woods', 1.885055e-06]]
[['48.5620133, -123.4893053'], ['nature and woods', 1.4428451e-06], ['nature and woods', 1.0347183e-06], ['nature and woods', 1.3212988e-07]]
[['48.571565, -123.4900702'], ['fields', 1.2115352e-05], ['nature and woods', 9.3254885e-06], ['nature and woods', 5.9354256e-06]]
[['48.5761119, -123.486353'], ['nature and woods', 8.308528e-05], ['nature and woods', 7.5518747e-06], ['nature and woods', 4.9788932e-06]]
[['48.588513, -123.4895199'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5978231, -123.4797637'], ['non-scenic', 0.00033492161], ['non-scenic', 0.0002349483], ['non-scenic', 1.9494946e-05]]
[['48.608557, -123.479761'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6123916, -123.4767956'], ['fields', 3.5356046e-05], ['nature and woods', 6.3884199e-06], ['nature and woods', 1.3582314e-06]]
[['48.627289, -123.477468'], ['nature and woods', 2.1053544e-05], ['nature and woods', 5.5127748e-06], ['nature and woods', 3.3067306e-06]]
[['48.63768899999999, -123.4748996'], ['fields', 4.5960904e-05], ['nature and woods', 8.9607429e-06], ['nature and woods', 6.024803e-06]]
[['48.642321, -123.470525'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6699588, -123.4772565'], ['nature and woods', 0.00077968516], ['non-scenic', 0.00017866226], ['non-scenic', 7.2160699e-05]]
[['48.7143939, -123.487232'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7146801, -123.4884929'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7272537, -123.4846026'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7319287, -123.4901847'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7418601, -123.4885969'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7529313, -123.4920233'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7598873, -123.487682'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.772892, -123.485911'], ['non-scenic', 6.2808176e-06], ['nature and woods', 4.9312125e-06], ['nature and woods', 3.9811184e-06]]
[['48.7803435, -123.4859049'], ['non-scenic', 3.7628834e-05], ['nature and woods', 2.7643579e-05], ['nature and woods', 8.7752596e-06]]
[['48.784011, -123.4935863'], ['non-scenic', 0.00036717564], ['non-scenic', 3.5225505e-05], ['nature and woods', 1.3970434e-05]]
[['48.7969217, -123.4887628'], ['nature and woods', 6.394332e-05], ['nature and woods', 2.6398932e-06], ['nature and woods', 4.2311652e-07]]
[['48.8059534, -123.4918856'], ['nature and woods', 1.3460816e-06], ['nature and woods', 1.1522335e-06], ['nature and woods', 1.0598784e-06]]
[['48.81408390000001, -123.4885186'], ['nature and woods', 5.749441e-05], ['nature and woods', 2.3703924e-06], ['nature and woods', 4.664688e-07]]
[['48.8207585, -123.4918053'], ['nature and woods', 6.0578272e-06], ['nature and woods', 2.2760928e-06], ['nature and woods', 2.4151657e-07]]
[['48.8323714, -123.4873226'], ['non-scenic', 0.00034288931], ['nature and woods', 9.4069546e-06], ['nature and woods', 2.5537167e-06]]
[['48.84057800000001, -123.4892284'], ['nature and woods', 1.0299611e-05], ['nature and woods', 3.8202984e-06], ['nature and woods', 9.2188407e-07]]
[['48.85247030000001, -123.4958113'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8603082, -123.4872113'], ['nature and woods', 1.863824e-06], ['nature and woods', 1.5642131e-06], ['nature and woods', 1.2564228e-06]]
[['48.8673313, -123.4910551'], ['nature and woods', 8.4373409e-05], ['nature and woods', 1.3960588e-06], ['nature and woods', 5.930026e-07]]
[['48.8726831, -123.4862903'], ['nature and woods', 5.560178e-05], ['nature and woods', 1.6985152e-05], ['non-scenic', 6.8001432e-06]]
[['48.8887868, -123.4997109'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8922196, -123.5012365'], ['nature and woods', 1.4779445e-05], ['nature and woods', 1.2186305e-05], ['nature and woods', 8.1078306e-06]]
[['48.8996898, -123.5120611'], ['non-scenic', 4.2992575e-05], ['non-scenic', 1.2167728e-05], ['nature and woods', 3.6188408e-06]]
[['48.9349891, -123.4815739'], ['nature and woods', 4.1038534e-06], ['nature and woods', 1.9883421e-06], ['nature and woods', 2.0284661e-07]]
[['48.9356105, -123.4835335'], ['nature and woods', 1.512883e-06], ['nature and woods', 1.2940584e-06], ['nature and woods', 1.1663669e-06]]
[['48.9409918, -123.4882009'], ['nature and woods', 3.5823505e-06], ['nature and woods', 1.3371415e-06], ['nature and woods', 6.4441946e-07]]
[['48.9431361, -123.4881572'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.20861559999999, -123.4753276'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2147328, -123.48383'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2218814, -123.4906048'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.221928, -123.490702'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.268685, -123.4601403'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2687923, -123.4603464'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2718205, -123.4630866'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.281334, -123.4664608'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2873711, -123.4690044'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2957458, -123.475726'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.304201, -123.4732893'], ['nature and woods', 3.1771957e-05], ['nature and woods', 1.5690954e-05], ['nature and woods', 7.2511771e-06]]
[['46.3108967, -123.4787147'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3177812, -123.4795988'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3314302, -123.4733248'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3355611, -123.47695'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3451055, -123.4829225'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3573909, -123.4743417'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.36706960000001, -123.4719737'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3753563, -123.4740842'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.38214319999999, -123.4755051'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.39299279999999, -123.4748499'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4023064, -123.4759727'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4124862, -123.4747128'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4201176, -123.4744169'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4292375, -123.4748758'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.438386, -123.4741513'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4477377, -123.4719837'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4567539, -123.4747737'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.464516, -123.4755628'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.47366830000001, -123.4735542'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4847433, -123.4773468'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4926782, -123.472548'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.499907, -123.4774787'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5322238, -123.4831008'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5383048, -123.4766804'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5457725, -123.474049'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5572685, -123.4827283'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5627131, -123.4755011'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5751268, -123.4714708'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5761459, -123.4707285'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5927813, -123.4763288'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5999056, -123.4746341'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6107049, -123.4750705'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6197227, -123.4706847'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.627122, -123.4783582'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6356714, -123.4802921'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6389826, -123.4831825'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.65991710000001, -123.4745007'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6644514, -123.4741004'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.672627, -123.4754652'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6814342, -123.4756991'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6902322, -123.4746068'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6990365, -123.4741953'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7079297, -123.4770489'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7170518, -123.4755117'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7265111, -123.4746449'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7352129, -123.4758337'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.743364, -123.4734482'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7513331, -123.4755456'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.761634, -123.4747688'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7711109, -123.4748196'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7806464, -123.4742672'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7873595, -123.4720159'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.794381, -123.4702462'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8072932, -123.4651494'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8185894, -123.4804148'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8244522, -123.474808'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8339076, -123.4730341'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
