[['47.662006, -122.5696251'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2507504, -122.4896482'], ['non-scenic', 1.8655363e-05], ['non-scenic', 2.8791908e-06], ['non-scenic', 1.7795232e-06]]
[['48.2558692, -122.500133'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2674382, -122.4666698'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2990177, -122.5065495'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.302701, -122.507041'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3140465, -122.512164'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.31442819999999, -122.512484'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3620148, -122.4677615'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.362227, -122.468002'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3627116, -122.4683367'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3783155, -122.481761'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3814972, -122.4835238'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.39178140000001, -122.4883017'], ['non-scenic', 0.0015818814], ['non-scenic', 0.00018900416], ['non-scenic', 7.0608156e-05]]
[['48.4000917, -122.4913524'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4066129, -122.4786883'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4209144, -122.4879119'], ['non-scenic', 0.00012912629], ['fields', 0.00012745342], ['non-scenic', 1.702095e-05]]
[['48.4285389, -122.496919'], ['non-scenic', 0.00087273587], ['non-scenic', 0.00014410274], ['fields', 3.9398046e-06]]
[['48.4335217, -122.4977068'], ['fields', 0.00040273712], ['non-scenic', 0.00032797363], ['non-scenic', 0.00019132157]]
[['48.4501826, -122.4857938'], ['non-scenic', 1.1795838e-05], ['non-scenic', 6.2512177e-06], ['non-scenic', 2.7639087e-06]]
[['48.4524205, -122.4906982'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.462494, -122.4744868'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.48098880000001, -122.476096'], ['non-scenic', 0.00092927815], ['non-scenic', 2.7488175e-05], ['non-scenic', 1.3270589e-05]]
[['48.4836321, -122.4777901'], ['non-scenic', 0.00043538329], ['nature and woods', 0.00042460847], ['non-scenic', 0.00020180021]]
[['48.4911313, -122.4819997'], ['non-scenic', 0.00042183985], ['non-scenic', 1.7996772e-05], ['nature and woods', 1.259665e-05]]
[['48.50795189999999, -122.4821089'], ['nature and woods', 1.4554056e-05], ['non-scenic', 1.0880442e-05], ['nature and woods', 2.9507776e-06]]
[['48.5140986, -122.4811831'], ['non-scenic', 0.00022703543], ['non-scenic', 4.316794e-05], ['nature and woods', 1.1416805e-06]]
[['48.525899, -122.4719867'], ['non-scenic', 1.7686472e-05], ['non-scenic', 6.4380815e-06], ['non-scenic', 2.1678309e-06]]
[['48.535121, -122.471855'], ['non-scenic', 2.5383481e-05], ['non-scenic', 9.8100036e-06], ['non-scenic', 2.52583e-06]]
[['48.5477365, -122.4866609'], ['nature and woods', 6.1583036e-05], ['non-scenic', 6.3412367e-06], ['non-scenic', 6.0290167e-06]]
[['48.5530745, -122.4870577'], ['non-scenic', 1.4333823e-05], ['non-scenic', 3.8227304e-06], ['fields', 3.1689683e-06]]
[['48.5592254, -122.4863247'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.56927049999999, -122.4905284'], ['non-scenic', 0.0010596934], ['nature and woods', 7.2263225e-05], ['nature and woods', 4.4510307e-05]]
[['48.5752063, -122.4972037'], ['non-scenic', 0.0011462969], ['non-scenic', 0.0003915811], ['non-scenic', 0.00017175214]]
[['48.6264102, -122.4631547'], ['non-scenic', 3.4468198e-05], ['fields', 2.8687356e-05], ['nature and woods', 2.8657807e-05]]
[['48.62996889999999, -122.4678983'], ['nature and woods', 2.8101149e-05], ['nature and woods', 2.578053e-05], ['nature and woods', 2.6344046e-06]]
[['48.63262169999999, -122.4712815'], ['nature and woods', 9.5906595e-05], ['nature and woods', 4.5604309e-05], ['nature and woods', 7.7915738e-06]]
[['48.6385408, -122.4774315'], ['nature and woods', 4.0444815e-05], ['nature and woods', 7.9037736e-06], ['nature and woods', 2.8398274e-06]]
[['48.64475400000001, -122.4841227'], ['nature and woods', 3.8808166e-06], ['nature and woods', 2.0494494e-06], ['nature and woods', 1.0813045e-06]]
[['48.6524058, -122.4903393'], ['nature and woods', 9.8170103e-06], ['nature and woods', 4.899648e-06], ['nature and woods', 4.5668257e-06]]
[['48.6607991, -122.4907161'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6705544, -122.4873601'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.67897749999999, -122.4890274'], ['non-scenic', 0.0010884048], ['non-scenic', 0.00010146544], ['nature and woods', 7.6944862e-06]]
[['48.6884997, -122.4865768'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6969134, -122.4865979'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7046587, -122.4896701'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.71525099999999, -122.4877679'], ['non-scenic', 4.2949167e-05], ['non-scenic', 1.0020003e-05], ['nature and woods', 2.1319722e-06]]
[['48.7238723, -122.4879374'], ['non-scenic', 0.0013037586], ['non-scenic', 0.0013008045], ['non-scenic', 2.9388631e-05]]
[['48.7333844, -122.487582'], ['non-scenic', 3.1074112e-05], ['non-scenic', 1.8795909e-05], ['nature and woods', 1.4451556e-05]]
[['48.7421848, -122.4880937'], ['non-scenic', 0.00054390699], ['non-scenic', 0.00017000122], ['nature and woods', 7.4963832e-06]]
[['48.7512932, -122.4876045'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7600981, -122.4879614'], ['non-scenic', 0.00044147309], ['non-scenic', 4.5215322e-05], ['non-scenic', 1.8740788e-05]]
[['48.76907809999999, -122.4877739'], ['non-scenic', 0.00061172718], ['non-scenic', 0.00029462934], ['non-scenic', 0.00019112827]]
[['48.7780834, -122.4860928'], ['non-scenic', 0.00023647136], ['non-scenic', 7.3732313e-05], ['nature and woods', 2.2915572e-06]]
[['48.7872429, -122.4880434'], ['non-scenic', 0.00016120648], ['non-scenic', 0.0001520956], ['non-scenic', 0.00014239288]]
[['48.7960796, -122.487784'], ['non-scenic', 0.00014608572], ['non-scenic', 0.00012947767], ['non-scenic', 7.4125317e-05]]
[['48.8043121, -122.4879376'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8142498, -122.4879366'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8230905, -122.485967'], ['non-scenic', 0.00017504976], ['non-scenic', 9.0892019e-05], ['non-scenic', 4.1309406e-05]]
[['48.8333503, -122.4878743'], ['non-scenic', 1.5858892e-05], ['non-scenic', 1.4134121e-05], ['non-scenic', 8.4899857e-06]]
[['48.8418606, -122.4879406'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8500702, -122.4859697'], ['non-scenic', 5.982141e-05], ['non-scenic', 2.3210254e-05], ['non-scenic', 1.3659454e-05]]
[['48.85908209999999, -122.4859305'], ['non-scenic', 0.0004170202], ['non-scenic', 7.3679221e-05], ['non-scenic', 2.1919006e-05]]
[['48.8680701, -122.4858725'], ['non-scenic', 0.0001259587], ['non-scenic', 7.4865951e-05], ['non-scenic', 3.1214517e-05]]
[['48.8769885, -122.4879323'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8851989, -122.4888085'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8950748, -122.4855353'], ['non-scenic', 0.00010671412], ['non-scenic', 2.2473943e-05], ['non-scenic', 9.6307322e-06]]
[['48.9040785, -122.4855645'], ['non-scenic', 0.00020904644], ['non-scenic', 7.6724682e-05], ['non-scenic', 5.4339866e-06]]
[['48.9130775, -122.4857664'], ['non-scenic', 0.0059700795], ['fields', 2.5162151e-05], ['non-scenic', 1.4613888e-05]]
[['48.9223021, -122.4867572'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9310118, -122.4856264'], ['non-scenic', 0.00019986078], ['non-scenic', 0.00013272247], ['non-scenic', 5.9943493e-05]]
[['48.9397399, -122.4879323'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9493433, -122.4879145'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.21347069999999, -122.4744306'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2204789, -122.4782278'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.22911149999999, -122.4735961'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2399541, -122.4738771'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2487825, -122.4741472'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.255049, -122.473729'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2675395, -122.4738453'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2762574, -122.4742222'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.28489279999999, -122.4751928'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2909204, -122.4673287'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.304046, -122.4811512'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3053615, -122.4823218'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3285785, -122.4811967'], ['non-scenic', 6.9344736e-05], ['non-scenic', 5.1469415e-06], ['non-scenic', 3.1488173e-06]]
[['46.3310255, -122.4743175'], ['non-scenic', 2.4353298e-05], ['non-scenic', 2.2612074e-05], ['non-scenic', 6.7455621e-06]]
[['46.3383784, -122.4754554'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3478238, -122.4743188'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3564989, -122.4773211'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3654884, -122.4747111'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.374573, -122.4764255'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3845061, -122.4756922'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3957003, -122.4755083'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4073632, -122.4775634'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4113086, -122.4750972'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.42084699999999, -122.468748'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4303372, -122.475913'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4396302, -122.4692288'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4466129, -122.4730043'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4503498, -122.4734635'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.46717030000001, -122.4822341'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4746163, -122.4747005'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4799375, -122.4682849'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4876799, -122.4619019'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5076977, -122.4778608'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5100905, -122.4708978'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.517989, -122.4742382'], ['nature and woods', 0.00053412328], ['nature and woods', 0.00014300058], ['fields', 8.7142935e-06]]
[['46.527394, -122.4748018'], ['nature and woods', 0.00011620826], ['nature and woods', 5.2177325e-05], ['nature and woods', 2.4778724e-06]]
[['46.5365992, -122.4738731'], ['non-scenic', 3.4558554e-05], ['non-scenic', 1.4152608e-05], ['fields', 9.1219936e-06]]
[['46.55197400000001, -122.4757498'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5547677, -122.4742801'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5641025, -122.4746518'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5719433, -122.4734786'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5821372, -122.4741278'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5871441, -122.4772436'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6004923, -122.4784073'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6069287, -122.4734709'], ['non-scenic', 1.7861152e-05], ['nature and woods', 8.5373485e-06], ['nature and woods', 7.0454694e-06]]
[['46.6204453, -122.4745582'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6262534, -122.4731596'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6375818, -122.4689481'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6461961, -122.4754747'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6538087, -122.475094'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6602595, -122.4695301'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6730475, -122.4739496'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6805053, -122.4745165'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6901719, -122.4733623'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6956881, -122.4797677'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7083463, -122.4739783'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7180504, -122.4755799'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7270353, -122.4742117'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7355669, -122.4741883'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7445476, -122.4745123'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7526017, -122.4742092'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7623742, -122.4664165'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7716621, -122.4728078'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7784997, -122.4745312'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7890616, -122.4742272'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7985029, -122.4738765'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8098026, -122.4780059'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8160745, -122.4742376'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.825117, -122.477264'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8332537, -122.4736373'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8446282, -122.4761756'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.849345, -122.4777554'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8604356, -122.4748119'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.876107, -122.475185'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.87907089999999, -122.47668'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.885068, -122.4753062'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8984439, -122.4752072'], ['nature and woods', 1.827764e-05], ['nature and woods', 8.9262503e-06], ['nature and woods', 6.4096866e-06]]
[['46.9060814, -122.4728544'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9148486, -122.472885'], ['nature and woods', 0.00028545278], ['nature and woods', 2.8093475e-05], ['nature and woods', 7.3028928e-06]]
[['46.925133, -122.472567'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9330812, -122.4764047'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.942349, -122.473572'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9510791, -122.474255'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9597847, -122.4741824'], ['non-scenic', 2.4253472e-05], ['nature and woods', 1.7754392e-05], ['fields', 6.2724798e-06]]
[['46.969141, -122.4840963'], ['nature and woods', 4.2471554e-05], ['nature and woods', 2.4200886e-05], ['non-scenic', 1.4210165e-05]]
[['46.978338, -122.470491'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.98690999999999, -122.4742295'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9960185, -122.4742279'], ['nature and woods', 0.00012279578], ['nature and woods', 2.3054488e-05], ['nature and woods', 6.1950009e-06]]
[['47.01074819999999, -122.4730469'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.01095360000001, -122.4749977'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.02067830000001, -122.4754947'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0325058, -122.4742191'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0397866, -122.4742157'], ['nature and woods', 1.6497312e-05], ['nature and woods', 4.6323726e-06], ['nature and woods', 3.288917e-06]]
[['47.0492617, -122.4728536'], ['non-scenic', 1.4822922e-05], ['nature and woods', 6.3320144e-06], ['nature and woods', 4.6038786e-06]]
[['47.05436479999999, -122.4663082'], ['nature and woods', 4.9872237e-06], ['nature and woods', 1.5551576e-06], ['nature and woods', 1.1652381e-06]]
[['47.0771527, -122.4742329'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0859203, -122.4756404'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0950333, -122.4758324'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1045313, -122.4736847'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1130618, -122.4761592'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.12207189999999, -122.472702'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1310369, -122.4695431'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.140207, -122.469558'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1485928, -122.4684139'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1580277, -122.4714348'], ['non-scenic', 0.00010375713], ['non-scenic', 9.5571871e-05], ['non-scenic', 5.38516e-05]]
[['47.1675073, -122.4751648'], ['non-scenic', 0.00010305065], ['non-scenic', 8.3945393e-05], ['non-scenic', 4.2944366e-06]]
[['47.1760786, -122.474316'], ['non-scenic', 4.2002961e-05], ['non-scenic', 3.7697795e-05], ['non-scenic', 2.2290058e-05]]
[['47.1850747, -122.4739028'], ['non-scenic', 0.00011184792], ['non-scenic', 4.699047e-05], ['non-scenic', 1.3959427e-05]]
[['47.1940807, -122.4744255'], ['non-scenic', 0.0012345006], ['non-scenic', 0.00014578478], ['non-scenic', 6.431371e-05]]
[['47.2028603, -122.4742238'], ['non-scenic', 0.0014195067], ['non-scenic', 0.00078463298], ['non-scenic', 7.0788337e-05]]
[['47.2117487, -122.4742363'], ['non-scenic', 0.00026808991], ['non-scenic', 4.4026085e-05], ['non-scenic', 9.6865069e-06]]
[['47.2210766, -122.4736036'], ['non-scenic', 6.7005974e-05], ['non-scenic', 4.2588272e-05], ['non-scenic', 1.7745382e-05]]
[['47.2300835, -122.4735579'], ['non-scenic', 0.00013186477], ['non-scenic', 7.3630916e-05], ['non-scenic', 2.119397e-05]]
[['47.2391884, -122.4755397'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2482876, -122.4742291'], ['non-scenic', 0.0045501092], ['non-scenic', 0.0016496663], ['non-scenic', 3.9014427e-05]]
[['47.25703009999999, -122.4742265'], ['non-scenic', 0.0010927141], ['non-scenic', 0.00042305735], ['non-scenic', 1.4097492e-05]]
[['47.2659035, -122.4741818'], ['nature and woods', 0.0010496255], ['non-scenic', 0.00061480067], ['nature and woods', 0.00034969547]]
[['47.2751975, -122.474226'], ['sightseeing', 0.0041749734], ['non-scenic', 0.0015354478], ['non-scenic', 0.00022330185]]
[['47.2806353, -122.477812'], ['water', 0.00032239445], ['water', 3.6324876e-05], ['non-scenic', 1.3414564e-05]]
[['47.285327, -122.4862108'], ['non-scenic', 0.00018057445], ['fields', 0.00012133544], ['water', 4.3579246e-05]]
[['47.2910334, -122.4934428'], ['non-scenic', 7.5566866e-05], ['nature and woods', 3.3781733e-05], ['nature and woods', 2.2011825e-05]]
[['47.3038563, -122.4433589'], ['non-scenic', 0.00024971657], ['fields', 0.00018837281], ['non-scenic', 9.4079325e-05]]
[['47.3318062, -122.4931431'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3325215, -122.4924921'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3457525, -122.4693914'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3478072, -122.4726524'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3560195, -122.4737241'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3630332, -122.4706868'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3718906, -122.4643842'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.38644439999999, -122.4762654'], ['non-scenic', 5.4329797e-05], ['nature and woods', 3.1647131e-05], ['non-scenic', 1.5238958e-05]]
[['47.3909387, -122.4742113'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4010993, -122.4764137'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4108531, -122.4736707'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4190657, -122.4764683'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4291973, -122.4742391'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
