[['47.7040639, -124.3645394'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7140527, -124.3509497'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.733393, -124.3680933'], ['nature and woods', 1.0593101e-05], ['nature and woods', 3.2475475e-06], ['nature and woods', 2.5424151e-06]]
[['47.734071, -124.3657504'], ['non-scenic', 5.3841115e-05], ['nature and woods', 8.516934e-06], ['nature and woods', 5.2027667e-06]]
[['47.746165, -124.3664262'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7523158, -124.3669187'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7565268, -124.3639963'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7724006, -124.3670453'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7831743, -124.3658675'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7831761, -124.3656748'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.801441, -124.376588'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8047361, -124.3748708'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.818622, -124.361405'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8256751, -124.3636054'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8334117, -124.3695247'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8485996, -124.3692461'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8517168, -124.3670064'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.85984819999999, -124.3674989'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.86972540000001, -124.3658312'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8788667, -124.3623617'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8902648, -124.363532'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8948427, -124.3657259'], ['nature and woods', 1.4686365e-05], ['nature and woods', 3.7380607e-06], ['nature and woods', 6.3300524e-07]]
[['47.9043599, -124.365225'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9156065, -124.3720054'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9226898, -124.3691585'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9278696, -124.3754156'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9436719, -124.3736066'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9501042, -124.3657582'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9590683, -124.3637548'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9701787, -124.3638382'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.975279, -124.3662704'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9914375, -124.3762122'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.99395630000001, -124.3737584'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0045023, -124.374848'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0172659, -124.3755155'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0235244, -124.3749951'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0296189, -124.3655429'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0420355, -124.3706466'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.04915390000001, -124.3658313'], ['nature and woods', 3.2693802e-06], ['nature and woods', 2.3057457e-06], ['nature and woods', 1.4147116e-06]]
[['48.0546091, -124.3616875'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.06672589999999, -124.364742'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0703539, -124.36333'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0855409, -124.3744624'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0973513, -124.368746'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.10346209999999, -124.3661032'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1119892, -124.3642111'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1200884, -124.367708'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1288148, -124.3711357'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1424321, -124.3685336'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1451206, -124.3642242'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1582946, -124.3618612'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.165561, -124.3664471'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1741823, -124.3682625'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.18024639999999, -124.3658062'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.19554650000001, -124.3673601'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2021141, -124.3703422'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2125961, -124.3672967'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2216681, -124.3665122'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2282912, -124.3652069'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2373949, -124.3650842'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2514182, -124.3670445'], ['nature and woods', 0.00012926573], ['nature and woods', 2.9350553e-05], ['nature and woods', 1.853439e-06]]
[['48.25671, -124.36352'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.265254, -124.3637084'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2739971, -124.3668461'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2853889, -124.368601'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2956612, -124.4067981'], ['nature and woods', 4.28188e-05], ['non-scenic', 3.7209542e-05], ['non-scenic', 8.7178396e-06]]
[['48.5133382, -124.3708959'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5152485, -124.3702989'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5278176, -124.3710907'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5350989, -124.3649246'], ['nature and woods', 9.4027882e-06], ['nature and woods', 3.0305659e-06], ['nature and woods', 1.0589396e-06]]
[['48.5439444, -124.3650311'], ['nature and woods', 2.5784328e-05], ['nature and woods', 1.8553197e-06], ['nature and woods', 7.3837867e-07]]
[['48.5500674, -124.3599007'], ['nature and woods', 6.5089785e-06], ['nature and woods', 5.9638323e-06], ['nature and woods', 2.6661353e-06]]
[['48.56202469999999, -124.3657814'], ['nature and woods', 1.9548552e-05], ['nature and woods', 5.8350815e-06], ['nature and woods', 2.5304444e-06]]
[['48.5632325, -124.3718698'], ['nature and woods', 7.3756019e-05], ['nature and woods', 2.5982312e-05], ['nature and woods', 2.5166561e-05]]
[['48.5863347, -124.3674206'], ['nature and woods', 4.4659111e-05], ['nature and woods', 8.8706356e-06], ['nature and woods', 2.8936182e-07]]
[['48.5866042, -124.3651015'], ['nature and woods', 0.00013039526], ['nature and woods', 1.6406202e-06], ['nature and woods', 1.3320329e-06]]
[['48.5883023, -124.3595447'], ['nature and woods', 2.2727118e-05], ['nature and woods', 9.0288768e-06], ['nature and woods', 7.1048621e-06]]
[['48.5905693, -124.3524441'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.607086, -124.395424'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.635617, -124.3848022'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.637641, -124.383263'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6502673, -124.3693392'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6514768, -124.3653313'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6572168, -124.3622746'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.672618, -124.363736'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.679626, -124.366778'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.688612, -124.3662452'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.74253600000001, -124.3642414'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7426458, -124.3644852'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.74783619999999, -124.367815'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.759957, -124.3715748'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7624111, -124.3737473'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7805903, -124.3633945'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7874638, -124.367161'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7965808, -124.3666833'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8052058, -124.3664868'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8158517, -124.362916'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8241062, -124.3706345'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8291675, -124.3727599'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.83264, -124.3775165'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8568966, -124.3520629'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8602187, -124.353098'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8730123, -124.3672024'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.873516, -124.3686416'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.88637060000001, -124.3654768'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8937296, -124.3656357'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9175257, -124.3595282'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9225305, -124.3652153'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9326234, -124.3701854'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.94013760000001, -124.3659586'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9493129, -124.3678161'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3372141, -124.2910686'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3456057, -124.2964545'], ['non-scenic', 8.5859698e-05], ['non-scenic', 5.7376648e-05], ['non-scenic', 2.9546749e-05]]
[['47.346377, -124.2967059'], ['non-scenic', 0.00056602078], ['non-scenic', 7.0941765e-05], ['non-scenic', 6.191284e-05]]
[['47.3471195, -124.296948'], ['sightseeing', 0.00014825509], ['non-scenic', 2.5994403e-05], ['water', 6.1669398e-06]]
[['47.37310069999999, -124.304958'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3795621, -124.3099805'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3818533, -124.3112541'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4028168, -124.3280995'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4055693, -124.3299662'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4105663, -124.3304014'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4242031, -124.3330995'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4289631, -124.3336532'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4378925, -124.3346092'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4542181, -124.3346509'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.468506, -124.3362344'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4743561, -124.3377478'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5009034, -124.3427077'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5369986, -124.3385075'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5493233, -124.3477423'], ['nature and woods', 6.1308633e-06], ['nature and woods', 4.1802564e-06], ['nature and woods', 3.5499572e-06]]
[['47.5522156, -124.353961'], ['nature and woods', 1.9076942e-05], ['nature and woods', 1.0524394e-05], ['nature and woods', 9.1760558e-06]]
[['47.5622811, -124.358677'], ['nature and woods', 4.3524424e-06], ['nature and woods', 3.3924912e-06], ['nature and woods', 1.432579e-06]]
[['47.5693589, -124.3516116'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5796652, -124.3633669'], ['nature and woods', 9.2148111e-05], ['nature and woods', 5.9489179e-05], ['nature and woods', 1.8248459e-06]]
[['47.5928344, -124.3531443'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5965449, -124.3582522'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.61666779999999, -124.3565876'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6173815, -124.3554532'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6207821, -124.3566596'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6357059, -124.3519369'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6433881, -124.3587657'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6530509, -124.3495489'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6589977, -124.351811'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6715782, -124.3533806'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.67725009999999, -124.3502213'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6887619, -124.3520368'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7018448, -124.3494687'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.70785679999999, -124.352727'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.71412770000001, -124.3508716'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.715441, -124.3445246'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7364249, -124.3545673'], ['nature and woods', 2.4095601e-05], ['nature and woods', 6.3298407e-06], ['nature and woods', 3.639127e-06]]
[['47.73983920000001, -124.3482241'], ['nature and woods', 0.00051620411], ['nature and woods', 3.2267733e-06], ['nature and woods', 2.2930137e-06]]
[['47.7482538, -124.3447703'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7609807, -124.3518801'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7706507, -124.3506561'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7796438, -124.3518775'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7820458, -124.3597389'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7830384, -124.361931'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.814175, -124.341489'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.819109, -124.352282'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8234293, -124.3489033'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8311111, -124.3544289'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8381675, -124.3377021'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8561737, -124.3485048'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8594428, -124.3529913'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8713359, -124.362759'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8790166, -124.35005'], ['nature and woods', 1.5527465e-05], ['nature and woods', 5.8043047e-06], ['nature and woods', 3.4637139e-06]]
[['47.88711319999999, -124.3520746'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8950298, -124.3521304'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9035745, -124.3515836'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9225083, -124.3691246'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9501311, -124.358317'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9529301, -124.355249'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.959079, -124.3528762'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9707798, -124.3531232'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9713606, -124.3512475'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.987642, -124.333265'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9990309, -124.342182'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.029498, -124.3617407'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0329671, -124.3542801'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0354336, -124.349315'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0541913, -124.3523973'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0576736, -124.3517174'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0673, -124.3526849'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0678437, -124.3522597'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.08628210000001, -124.3425947'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.09912620000001, -124.358961'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1035282, -124.3532434'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1121133, -124.3521077'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.12063870000001, -124.3486724'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1314938, -124.349223'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1403673, -124.3544823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1468686, -124.3477123'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.159234, -124.3487444'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1658368, -124.3511192'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.174588, -124.3537106'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1802188, -124.353444'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1966948, -124.3553627'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2021863, -124.3521219'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.21203240000001, -124.3438955'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2179827, -124.3445319'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2295802, -124.3553748'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.230607, -124.355212'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.250378, -124.344147'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2561195, -124.3521101'], ['nature and woods', 1.0897202e-05], ['nature and woods', 8.6544469e-06], ['nature and woods', 5.1850507e-06]]
[['48.26373539999999, -124.3497363'], ['nature and woods', 0.00013971493], ['nature and woods', 2.718117e-05], ['nature and woods', 6.8039226e-06]]
[['48.27421, -124.3498649'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.28298909999999, -124.3521223'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2853699, -124.3567801'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5137047, -124.3700409'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
