[['46.942147, -122.347802'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8327331, -122.3508302'], ['non-scenic', 7.9097263e-05], ['non-scenic', 2.4978506e-05], ['non-scenic', 5.2848563e-06]]
[['48.8418763, -122.3508422'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.850096, -122.3538678'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8600244, -122.34983'], ['nature and woods', 0.00059162301], ['nature and woods', 0.00013444498], ['non-scenic', 2.1440937e-06]]
[['48.8680949, -122.3535923'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.87647490000001, -122.3508795'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8854303, -122.350825'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.89479619999999, -122.3508723'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9028405, -122.3505792'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9144161, -122.3496786'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9220378, -122.3509185'], ['non-scenic', 0.00093523302], ['non-scenic', 0.00030049877], ['fields', 5.5189252e-05]]
[['48.9310963, -122.3524874'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.940081, -122.3523785'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9490657, -122.350865'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2130754, -122.3382416'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.217776, -122.340598'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2311898, -122.3368874'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.239755, -122.336816'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.24948860000001, -122.3367749'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2569048, -122.3384059'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.26530469999999, -122.3415073'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2934876, -122.3438368'], ['sightseeing', 0.00041035275], ['non-scenic', 2.402119e-05], ['non-scenic', 7.7302184e-06]]
[['46.2950822, -122.3412384'], ['mountain', 8.754171e-05], ['non-scenic', 5.4815708e-05], ['non-scenic', 2.4183097e-05]]
[['46.3032133, -122.3378412'], ['non-scenic', 0.00072238944], ['non-scenic', 4.9950813e-06], ['non-scenic', 4.008607e-06]]
[['46.3087932, -122.3366492'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3299432, -122.3375614'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.32998260000001, -122.3371196'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3451144, -122.3394632'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3497845, -122.336632'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3560019, -122.3379703'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3664859, -122.3370501'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.374133, -122.3383027'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3840106, -122.3371503'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3937768, -122.3369164'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.40235999999999, -122.3385251'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4101846, -122.3373234'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.420277, -122.336163'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4288839, -122.3370668'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.437563, -122.338385'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.447751, -122.3350001'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4539165, -122.3363863'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4651472, -122.3372967'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4743121, -122.338121'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4813399, -122.342565'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.48403889999999, -122.346735'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5107714, -122.3197525'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.511406, -122.3202211'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5236234, -122.3294517'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5296248, -122.3350364'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.53426229999999, -122.3388826'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5455868, -122.3373773'], ['non-scenic', 1.0935571e-05], ['non-scenic', 7.2942394e-06], ['nature and woods', 1.9995141e-06]]
[['46.5577104, -122.3412237'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5622888, -122.3374758'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5781393, -122.3334446'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.582183, -122.3369956'], ['fields', 4.2788746e-05], ['nature and woods', 6.9812239e-07], ['nature and woods', 3.2176763e-07]]
[['46.5896619, -122.3387111'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6079659, -122.3378025'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6087888, -122.33701'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6201724, -122.3358315'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6261948, -122.3343037'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6350855, -122.3375026'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6437039, -122.3363613'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6526273, -122.3340829'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6607651, -122.337922'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.67208309999999, -122.337472'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6818974, -122.3383376'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.68685139999999, -122.3320343'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7014143, -122.3364014'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7042474, -122.3314805'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.72106669999999, -122.3468118'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7278662, -122.3401321'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7343007, -122.3324637'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7418041, -122.3286797'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.755149, -122.3339919'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7620163, -122.3373022'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7715527, -122.3344664'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7804551, -122.3380742'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.78919870000001, -122.3382245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7957573, -122.3383007'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8099006, -122.334421'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8128385, -122.3370165'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.82532699999999, -122.3351927'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8322801, -122.3384096'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.850598, -122.3456915'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.85381640000001, -122.3418277'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.861157, -122.334853'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8704124, -122.3376091'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.879123, -122.339187'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.88974, -122.3359816'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8978553, -122.3385989'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.90545669999999, -122.3347428'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.92209159999999, -122.3370054'], ['nature and woods', 4.6820947e-05], ['nature and woods', 8.0856671e-06], ['fields', 6.5235768e-06]]
[['46.92447680000001, -122.3378059'], ['fields', 0.00024145965], ['nature and woods', 6.285018e-05], ['nature and woods', 3.6722345e-06]]
[['46.9330848, -122.3352794'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.939391, -122.335584'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.94751549999999, -122.3371745'], ['fields', 5.8041038e-05], ['nature and woods', 1.4723149e-05], ['fields', 9.5527075e-06]]
[['46.960571, -122.339477'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9690761, -122.337326'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9780866, -122.3362557'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.987573, -122.342621'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9960818, -122.3371661'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.005236, -122.3371571'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0142275, -122.3368804'], ['nature and woods', 1.0082495e-05], ['nature and woods', 8.4219328e-06], ['nature and woods', 4.33683e-06]]
[['47.022575, -122.3371328'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.03210439999999, -122.3382584'], ['nature and woods', 3.8377448e-06], ['nature and woods', 3.2077394e-06], ['nature and woods', 1.0790011e-06]]
[['47.0411609, -122.3371546'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0500845, -122.3375027'], ['non-scenic', 8.2389204e-05], ['nature and woods', 7.8406454e-05], ['non-scenic', 7.654362e-05]]
[['47.056005, -122.337362'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0681972, -122.3356283'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0770753, -122.3372602'], ['nature and woods', 0.00011264142], ['non-scenic', 3.4492863e-05], ['non-scenic', 3.0537387e-05]]
[['47.085196, -122.3355'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.09511639999999, -122.3371583'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.104823, -122.338732'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.112789, -122.337087'], ['non-scenic', 0.0001154762], ['non-scenic', 9.3459166e-05], ['non-scenic', 8.9690344e-05]]
[['47.122597, -122.336611'], ['non-scenic', 0.012830162], ['non-scenic', 0.00284418], ['non-scenic', 0.001021138]]
[['47.1310775, -122.3374693'], ['non-scenic', 0.0016211254], ['non-scenic', 0.0011242428], ['non-scenic', 0.00041966132]]
[['47.14020499999999, -122.3371341'], ['non-scenic', 0.00073471421], ['non-scenic', 8.441769e-05], ['non-scenic', 5.9137903e-05]]
[['47.149078, -122.3360888'], ['non-scenic', 6.250498e-05], ['non-scenic', 2.7543618e-05], ['nature and woods', 5.0570811e-06]]
[['47.1580945, -122.3371599'], ['non-scenic', 9.6805707e-05], ['non-scenic', 3.5902915e-05], ['non-scenic', 4.2068509e-06]]
[['47.1669056, -122.3377219'], ['non-scenic', 0.00011217278], ['non-scenic', 2.1422886e-05], ['nature and woods', 4.7485987e-06]]
[['47.17571, -122.337691'], ['sightseeing', 0.002470644], ['non-scenic', 0.00049308874], ['non-scenic', 0.00041881626]]
[['47.1850806, -122.3363516'], ['nature and woods', 0.00064814615], ['nature and woods', 8.7439897e-05], ['nature and woods', 1.1540968e-05]]
[['47.19304109999999, -122.3380995'], ['nature and woods', 0.00072128506], ['non-scenic', 0.00012494769], ['non-scenic', 1.1115266e-05]]
[['47.20298810000001, -122.3372605'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2122085, -122.3370189'], ['non-scenic', 0.00035748124], ['non-scenic', 2.1000964e-05], ['non-scenic', 1.0062318e-05]]
[['47.2209739, -122.3373346'], ['non-scenic', 0.00014501739], ['non-scenic', 5.7298737e-05], ['non-scenic', 4.4270433e-05]]
[['47.2300702, -122.3363796'], ['non-scenic', 0.00033966982], ['non-scenic', 5.3829161e-05], ['non-scenic', 4.0104027e-05]]
[['47.2390248, -122.337158'], ['non-scenic', 3.7542748e-05], ['non-scenic', 9.8587134e-06], ['non-scenic', 8.187104e-06]]
[['47.2481118, -122.3371585'], ['non-scenic', 0.00048202122], ['nature and woods', 4.1503779e-05], ['non-scenic', 2.5574478e-05]]
[['47.2571405, -122.3362234'], ['non-scenic', 0.00013167071], ['non-scenic', 0.00010775903], ['non-scenic', 2.8104352e-05]]
[['47.266542, -122.3371701'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2749877, -122.3369269'], ['non-scenic', 0.00051157939], ['non-scenic', 0.00029782811], ['non-scenic', 0.00021811333]]
[['47.2840612, -122.3373129'], ['non-scenic', 0.00028534274], ['non-scenic', 8.9613262e-05], ['nature and woods', 5.3579406e-06]]
[['47.29305950000001, -122.3367835'], ['non-scenic', 0.00016264728], ['non-scenic', 0.00015215289], ['non-scenic', 3.6631369e-05]]
[['47.30243489999999, -122.335921'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3109693, -122.337164'], ['non-scenic', 0.0013164734], ['non-scenic', 8.1878112e-05], ['nature and woods', 3.1691397e-05]]
[['47.3200781, -122.3373385'], ['non-scenic', 0.0011422116], ['non-scenic', 0.00091322773], ['non-scenic', 1.4668507e-05]]
[['47.32907789999999, -122.3372987'], ['non-scenic', 0.00066027045], ['non-scenic', 6.9251626e-05], ['non-scenic', 5.5505461e-05]]
[['47.3377337, -122.3370326'], ['non-scenic', 0.012279512], ['non-scenic', 0.0008681296], ['nature and woods', 0.0002967316]]
[['47.34339139999999, -122.3327715'], ['non-scenic', 0.0005269117], ['non-scenic', 0.00014050734], ['non-scenic', 2.43384e-05]]
[['47.3573403, -122.3233442'], ['non-scenic', 0.0011848193], ['non-scenic', 0.00026526392], ['nature and woods', 2.1092656e-05]]
[['47.3966881, -122.328409'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4028318, -122.3298408'], ['non-scenic', 0.0011316808], ['non-scenic', 6.108627e-05], ['non-scenic', 1.7355986e-05]]
[['47.4100822, -122.337156'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.41907399999999, -122.3376737'], ['non-scenic', 0.00042682901], ['non-scenic', 0.00013621934], ['non-scenic', 3.568333e-05]]
[['47.4282287, -122.3371598'], ['non-scenic', 0.0033852248], ['non-scenic', 0.0033710634], ['fields', 0.00019325683]]
[['47.43704779999999, -122.3376936'], ['non-scenic', 0.0012215838], ['non-scenic', 0.00011477847], ['non-scenic', 8.8446992e-05]]
[['47.4460942, -122.3366027'], ['nature and woods', 0.00044515129], ['nature and woods', 1.0832445e-05], ['fields', 9.5754649e-06]]
[['47.4552388, -122.3373196'], ['nature and woods', 0.00014942211], ['non-scenic', 1.7469596e-05], ['nature and woods', 6.6509042e-06]]
[['47.4641804, -122.3371609'], ['non-scenic', 0.0015952499], ['non-scenic', 0.00015390367], ['non-scenic', 1.6389457e-05]]
[['47.473045, -122.337177'], ['nature and woods', 9.9147517e-05], ['non-scenic', 1.13632e-05], ['non-scenic', 7.9085476e-06]]
