[['48.7551868, -122.9074133'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.652511, -122.8191692'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6570252, -122.8183589'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.673452, -122.8093424'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6816808, -122.816464'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6884823, -122.8164595'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6913463, -122.8203236'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6948994, -122.8274854'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7535542, -122.7987003'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7558546, -122.8046535'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7581546, -122.8106073'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7604544, -122.8165616'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7627539, -122.8225164'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.76505299999999, -122.8284719'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7673519, -122.8344278'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7696504, -122.8403843'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7715107, -122.845363'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8851783, -122.7831522'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8855858, -122.7839354'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8940677, -122.7922006'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9341219, -122.7974898'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9405216, -122.8168837'], ['fields', 1.7409147e-05], ['nature and woods', 9.0241083e-06], ['nature and woods', 1.0518486e-06]]
[['48.9492276, -122.8178609'], ['non-scenic', 0.00051106577], ['fields', 0.00040792851], ['nature and woods', 5.0162398e-06]]
[['46.2143423, -122.8031048'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.221668, -122.7997003'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.23094220000001, -122.8034119'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2395502, -122.8037856'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.25019469999999, -122.8028675'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2582749, -122.8034794'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2675396, -122.8012827'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2762952, -122.7970439'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2774305, -122.7967311'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2961424, -122.8051094'], ['non-scenic', 8.0214231e-05], ['non-scenic', 6.7502893e-05], ['non-scenic', 6.3346903e-05]]
[['46.3016102, -122.8028408'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.312052, -122.8009341'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.32304569999999, -122.8009347'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3308991, -122.8019926'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3381767, -122.8016647'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3551477, -122.8058132'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3569361, -122.8029197'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3611931, -122.7987107'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3816571, -122.8018108'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3823904, -122.8040101'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3927332, -122.8068239'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.402918, -122.8048061'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4114863, -122.8006688'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.42008, -122.8036756'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4311687, -122.7983452'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4381159, -122.8031885'], ['non-scenic', 0.00061707472], ['non-scenic', 0.00036414288], ['non-scenic', 4.0061048e-05]]
[['46.4480848, -122.8002891'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4552939, -122.8024575'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4633039, -122.8076565'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4725864, -122.8019286'], ['non-scenic', 3.9271792e-05], ['fields', 2.4486906e-05], ['non-scenic', 6.9637181e-06]]
[['46.4845763, -122.8039653'], ['fields', 8.4532854e-05], ['non-scenic', 4.4189077e-05], ['non-scenic', 2.4807929e-05]]
[['46.4959984, -122.8034896'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5177939, -122.8032459'], ['non-scenic', 0.00021674647], ['non-scenic', 0.00011453692], ['nature and woods', 6.0841458e-06]]
[['46.5177941, -122.8031789'], ['non-scenic', 0.00021674647], ['non-scenic', 0.00011453692], ['nature and woods', 6.0841458e-06]]
[['46.527645, -122.79939'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5359311, -122.803216'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5440956, -122.8034541'], ['non-scenic', 0.00013728204], ['fields', 2.237274e-05], ['non-scenic', 4.5451307e-06]]
[['46.5527591, -122.804275'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5614745, -122.8032262'], ['non-scenic', 0.00028954344], ['nature and woods', 0.00012805582], ['water', 3.0228744e-05]]
[['46.5723911, -122.8034569'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5870688, -122.803401'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5910793, -122.8033682'], ['nature and woods', 5.5062788e-05], ['nature and woods', 2.2290598e-05], ['nature and woods', 6.3187981e-06]]
[['46.597694, -122.803335'], ['non-scenic', 8.2295337e-05], ['nature and woods', 2.9678838e-05], ['nature and woods', 3.5595151e-06]]
[['46.6138372, -122.8107812'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6193291, -122.8027232'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.62708, -122.8032382'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6376875, -122.7951623'], ['nature and woods', 8.0253976e-06], ['nature and woods', 3.3775e-06], ['nature and woods', 1.7099409e-06]]
[['46.6428758, -122.7958763'], ['non-scenic', 1.370898e-05], ['nature and woods', 8.2956212e-06], ['non-scenic', 5.4946613e-06]]
[['46.6541743, -122.8030581'], ['non-scenic', 6.5392815e-05], ['nature and woods', 1.0244771e-05], ['nature and woods', 1.9923893e-06]]
[['46.6631654, -122.803139'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6720873, -122.8037464'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6777395, -122.8058277'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6893721, -122.8015763'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7055774, -122.7985771'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7073525, -122.8030545'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7181369, -122.8040076'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.726121, -122.8031525'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7345254, -122.8036597'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7479321, -122.8042681'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7505993, -122.8070176'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7616613, -122.8034726'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7634732, -122.8087331'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7856098, -122.8078979'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.78764, -122.8017503'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7985918, -122.8031686'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8082568, -122.7988219'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8198058, -122.8075898'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8251474, -122.8030892'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.83193, -122.8006043'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8460244, -122.799069'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8521136, -122.804948'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.85934030000001, -122.8044475'], ['nature and woods', 0.00042059505], ['nature and woods', 4.895317e-06], ['nature and woods', 4.2858092e-06]]
[['46.8687, -122.8021611'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.878899, -122.8013868'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8881333, -122.8020548'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9001852, -122.8022484'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9060932, -122.801996'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9151806, -122.8031852'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.921716, -122.804964'], ['nature and woods', 1.836967e-05], ['nature and woods', 6.4585001e-06], ['non-scenic', 4.898166e-06]]
[['46.9325989, -122.8038574'], ['nature and woods', 0.00024069325], ['nature and woods', 3.7448415e-05], ['nature and woods', 2.1193817e-05]]
[['46.9432817, -122.8034234'], ['nature and woods', 5.0973449e-06], ['non-scenic', 4.8948527e-06], ['nature and woods', 1.5515232e-06]]
[['46.9526425, -122.806326'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9598443, -122.8032585'], ['non-scenic', 5.2824849e-05], ['non-scenic', 4.6908048e-05], ['nature and woods', 1.1376582e-06]]
[['46.97056389999999, -122.7999707'], ['non-scenic', 0.00012241094], ['non-scenic', 4.9474686e-05], ['non-scenic', 2.5446483e-05]]
[['46.979011, -122.8066049'], ['nature and woods', 0.00024098931], ['nature and woods', 0.00013426374], ['non-scenic', 8.4913983e-05]]
[['46.9875976, -122.8037058'], ['non-scenic', 0.0010518366], ['non-scenic', 0.00034594053], ['non-scenic', 0.00023187256]]
[['46.99654590000001, -122.8031877'], ['non-scenic', 0.00055284129], ['non-scenic', 4.0188155e-05], ['fields', 7.0669216e-06]]
[['47.0050941, -122.8018051'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0152603, -122.803407'], ['non-scenic', 7.985955e-05], ['nature and woods', 1.2420529e-05], ['nature and woods', 4.4017302e-06]]
[['47.0220137, -122.8029271'], ['water', 1.2872887e-05], ['non-scenic', 1.1436347e-05], ['nature and woods', 5.6089293e-06]]
[['47.0320522, -122.8031889'], ['non-scenic', 0.00054342992], ['non-scenic', 0.00014536532], ['non-scenic', 7.2455099e-05]]
[['47.04110379999999, -122.8031502'], ['nature and woods', 0.012698129], ['non-scenic', 3.5936879e-05], ['nature and woods', 6.6027919e-06]]
[['47.0499484, -122.8031697'], ['nature and woods', 3.8704034e-06], ['nature and woods', 2.7463657e-06], ['nature and woods', 9.365516e-07]]
[['47.0592452, -122.8049971'], ['non-scenic', 7.3030635e-05], ['fields', 3.1761985e-05], ['nature and woods', 2.7708973e-05]]
[['47.0680787, -122.8017591'], ['nature and woods', 4.2149026e-05], ['non-scenic', 3.8075861e-05], ['non-scenic', 2.8081062e-05]]
[['47.0770875, -122.801845'], ['nature and woods', 4.5620782e-06], ['nature and woods', 3.148939e-06], ['nature and woods', 1.2193179e-06]]
[['47.0868516, -122.8031959'], ['non-scenic', 5.739113e-06], ['nature and woods', 3.7064469e-06], ['nature and woods', 2.4039537e-06]]
[['47.0954876, -122.8031506'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1031396, -122.8033481'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.11360029999999, -122.8074252'], ['nature and woods', 3.8833664e-06], ['nature and woods', 2.385113e-06], ['nature and woods', 2.2128206e-06]]
[['47.1220863, -122.8031436'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1285172, -122.8031764'], ['non-scenic', 2.6203641e-05], ['nature and woods', 8.3214063e-06], ['nature and woods', 3.6078707e-06]]
[['47.1410659, -122.8039917'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1502114, -122.8034582'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1592501, -122.803154'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.163909, -122.8053086'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1890643, -122.7891428'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1950026, -122.7923949'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2049307, -122.7992759'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2114231, -122.803203'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.221163, -122.801346'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2300949, -122.8041206'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2389865, -122.8039652'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2480847, -122.8031883'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2572881, -122.8005972'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2681595, -122.8027611'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.274453, -122.803738'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2828255, -122.7979857'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2893862, -122.7931914'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3077279, -122.7916064'], ['nature and woods', 6.7590095e-06], ['nature and woods', 4.5686215e-06], ['nature and woods', 2.5910606e-06]]
[['47.322767, -122.7913417'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.32763079999999, -122.7901577'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3378747, -122.7895196'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3490508, -122.7936015'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3587729, -122.8061326'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3673886, -122.8040558'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3742382, -122.8009498'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.38178850000001, -122.8032305'], ['nature and woods', 5.0003491e-05], ['nature and woods', 1.0777751e-05], ['nature and woods', 3.5687176e-06]]
[['47.3920806, -122.801216'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4051494, -122.8094374'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4126436, -122.8072419'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4188677, -122.803155'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4262783, -122.8000426'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.433616, -122.7935228'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.462156, -122.8130272'], ['non-scenic', 0.00045812389], ['non-scenic', 1.1660922e-05], ['nature and woods', 5.641592e-06]]
[['47.4664528, -122.8067425'], ['non-scenic', 1.4020766e-05], ['non-scenic', 2.1721248e-06], ['nature and woods', 5.7835354e-07]]
[['47.4730999, -122.8046899'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4812153, -122.8008346'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4938181, -122.8047103'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4998131, -122.8016444'], ['nature and woods', 0.00034988514], ['nature and woods', 0.00012689491], ['nature and woods', 8.3930527e-06]]
[['47.5110498, -122.8001835'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5162256, -122.7954827'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5241145, -122.7907154'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.53507519999999, -122.789935'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5489398, -122.7957955'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.564011, -122.805349'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5724467, -122.8033672'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5803725, -122.8020223'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5885054, -122.7981626'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5980792, -122.8026331'], ['nature and woods', 2.4407969e-05], ['nature and woods', 1.943898e-06], ['nature and woods', 1.086535e-06]]
[['47.6044485, -122.8000984'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6177578, -122.8044656'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6211494, -122.8044063'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6351022, -122.8016044'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6429363, -122.8037621'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6517743, -122.8021963'], ['non-scenic', 1.590482e-05], ['non-scenic', 8.4354579e-06], ['non-scenic', 1.0537609e-06]]
[['47.6530536, -122.7984977'], ['non-scenic', 8.7987355e-05], ['non-scenic', 1.4033518e-05], ['nature and woods', 1.5735277e-06]]
[['47.683663, -122.8097162'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6841564, -122.8086186'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6904479, -122.8045774'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6980448, -122.8031898'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7057841, -122.7997698'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7159704, -122.8032186'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7251164, -122.7971426'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7457044, -122.7981467'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7740172, -122.7934932'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7746473, -122.7931847'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7847569, -122.7883811'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8107598, -122.7935211'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.81480699999999, -122.7949976'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8287394, -122.7942535'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8323944, -122.793306'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8460647, -122.804075'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8510442, -122.8038164'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.857006, -122.805718'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8712606, -122.8022946'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8713928, -122.803321'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8848143, -122.822363'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.906273, -122.7977742'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9141061, -122.7980208'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9204891, -122.8046946'], ['nature and woods', 1.0915842e-05], ['nature and woods', 2.4283727e-06], ['nature and woods', 1.2342475e-06]]
[['47.9324816, -122.8042083'], ['non-scenic', 8.6370266e-05], ['nature and woods', 9.2728242e-06], ['nature and woods', 1.8609866e-06]]
[['47.940659, -122.8032015'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.950069, -122.8000094'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.960088, -122.8027989'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9667556, -122.8050017'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
