[['46.3920724, -117.4835046'], ['fields', 1.1137716e-05], ['fields', 7.1059244e-06], ['non-scenic', 4.3779864e-06]]
[['46.4006692, -117.4785363'], ['non-scenic', 0.00011177421], ['fields', 1.3604572e-05], ['non-scenic', 1.396156e-06]]
[['46.4066705, -117.473798'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4248465, -117.4926776'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4298945, -117.4885338'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.43670609999999, -117.4860828'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4417254, -117.4961514'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4571057, -117.4793066'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4678222, -117.484517'], ['non-scenic', 0.00013674339], ['non-scenic', 1.8981433e-05], ['non-scenic', 1.0088798e-05]]
[['46.4679571, -117.4860658'], ['non-scenic', 2.7317259e-05], ['non-scenic', 9.3341851e-06], ['non-scenic', 3.8217704e-06]]
[['46.4857083, -117.4849365'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4934447, -117.4934438'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5006488, -117.4851883'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5090492, -117.4870968'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5189587, -117.4844513'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5280877, -117.4839688'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5371932, -117.4848652'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5392155, -117.4897786'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5689062, -117.4836194'], ['non-scenic', 5.3882981e-05], ['non-scenic', 2.4647528e-05], ['non-scenic', 3.2437306e-06]]
[['46.56892269999999, -117.4838187'], ['nature and woods', 4.512793e-05], ['non-scenic', 1.0694535e-05], ['non-scenic', 7.0290725e-06]]
[['46.5694781, -117.4865641'], ['mountain', 5.117332e-05], ['non-scenic', 3.9019851e-05], ['non-scenic', 2.4311788e-05]]
[['46.5715709, -117.4920495'], ['non-scenic', 8.7413055e-06], ['non-scenic', 7.5558187e-06], ['non-scenic', 4.5082465e-06]]
[['46.601989, -117.4832627'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.601996, -117.4833336'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6031407, -117.4848882'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.618977, -117.4860557'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.63239009999999, -117.4836512'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.63276, -117.4859858'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6460102, -117.4853525'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6464823, -117.4828701'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6658899, -117.4854831'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.666659, -117.4876182'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6853929, -117.4916735'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6897043, -117.4845798'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.702514, -117.4850913'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7062301, -117.4854673'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.718104, -117.4832625'], ['sightseeing', 4.1868952e-05], ['non-scenic', 1.0934019e-05], ['non-scenic', 2.4813355e-06]]
[['46.7251282, -117.4865697'], ['fields', 0.00097572216], ['non-scenic', 1.1351096e-06], ['non-scenic', 7.2369363e-07]]
[['46.7351308, -117.485183'], ['non-scenic', 6.8913678e-06], ['non-scenic', 5.6698486e-06], ['non-scenic', 2.0869113e-06]]
[['46.7445043, -117.4873545'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.74948209999999, -117.4852661'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7525308, -117.4911723'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.78107929999999, -117.4908036'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7837238, -117.4934398'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8019829, -117.4774657'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8069631, -117.4849615'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8138488, -117.4807212'], ['fields', 1.7445645e-05], ['non-scenic', 5.2478563e-06], ['non-scenic', 1.317424e-06]]
[['46.8212762, -117.4967539'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8379664, -117.4808376'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8440711, -117.4878589'], ['non-scenic', 0.00060082937], ['fields', 4.2876814e-05], ['non-scenic', 2.1227101e-05]]
[['46.8471907, -117.482816'], ['non-scenic', 2.9911405e-05], ['fields', 2.8510298e-05], ['non-scenic', 4.4197477e-06]]
[['46.8697848, -117.4917629'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8722909, -117.4859392'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8758995, -117.4793972'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8900307, -117.4934837'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8984415, -117.4871885'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.90604099999999, -117.4851369'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9146461, -117.4864014'], ['non-scenic', 0.0013396803], ['non-scenic', 0.00032871845], ['non-scenic', 1.8772844e-05]]
[['46.922086, -117.4831579'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9365655, -117.4754887'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9436773, -117.4832618'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9514175, -117.485453'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9633767, -117.4924722'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9682585, -117.485063'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9758588, -117.4819537'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9847484, -117.4829656'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.998256, -117.4865911'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0029557, -117.4899217'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0132655, -117.4852477'], ['fields', 0.0060207299], ['non-scenic', 2.0659889e-05], ['non-scenic', 1.0662407e-06]]
[['47.021479, -117.4936418'], ['fields', 0.00023177873], ['non-scenic', 1.4710989e-05], ['non-scenic', 1.4612722e-05]]
[['47.0295235, -117.4970737'], ['fields', 6.731481e-05], ['non-scenic', 8.2226325e-06], ['non-scenic', 5.1671859e-06]]
[['47.045724, -117.4855886'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0517935, -117.4874665'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0529437, -117.4850418'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.067249, -117.4858537'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0771676, -117.4927309'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.084937, -117.4926464'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.096902, -117.4913117'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1046675, -117.4909755'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1143012, -117.4858046'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1224182, -117.4860306'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1329498, -117.483214'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1398512, -117.4822005'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1492209, -117.4822814'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.157996, -117.4849763'], ['non-scenic', 2.5845806e-05], ['non-scenic', 6.8238205e-06], ['non-scenic', 2.9520031e-06]]
[['47.1670534, -117.4814625'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1699034, -117.4793495'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1882235, -117.4848782'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1882268, -117.48513'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.202557, -117.4728689'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2157017, -117.4945183'], ['non-scenic', 0.0079785604], ['nature and woods', 0.00012760675], ['nature and woods', 2.1203003e-05]]
[['47.2205316, -117.4841885'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.23020529999999, -117.4866204'], ['nature and woods', 7.9105783e-05], ['nature and woods', 2.504005e-05], ['non-scenic', 2.0027193e-05]]
[['47.2390097, -117.4891689'], ['nature and woods', 0.00010986765], ['non-scenic', 1.8233171e-05], ['non-scenic', 9.98418e-06]]
[['47.2483347, -117.485465'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2579654, -117.4932687'], ['non-scenic', 1.3831736e-05], ['non-scenic', 9.2062592e-06], ['fields', 3.3716126e-06]]
[['47.2668436, -117.4848876'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2764977, -117.4914348'], ['nature and woods', 0.00079572306], ['fields', 3.8178678e-05], ['non-scenic', 8.5929078e-06]]
[['47.2844525, -117.4820523'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2914677, -117.4903527'], ['non-scenic', 0.00030454627], ['non-scenic', 0.0001132676], ['nature and woods', 3.3755015e-05]]
[['47.3021031, -117.4849873'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3125374, -117.4865396'], ['non-scenic', 7.2616349e-05], ['non-scenic', 1.5010277e-05], ['non-scenic', 5.7138491e-06]]
[['47.3198955, -117.4857775'], ['fields', 4.3360986e-05], ['non-scenic', 2.6045269e-05], ['non-scenic', 2.2010503e-05]]
[['47.3284719, -117.4872481'], ['fields', 6.3240288e-05], ['non-scenic', 3.840866e-05], ['non-scenic', 3.6563815e-05]]
[['47.3397807, -117.4848968'], ['fields', 3.218362e-05], ['fields', 1.4563907e-05], ['fields', 8.3490067e-06]]
[['47.3473592, -117.4885768'], ['non-scenic', 0.00020606311], ['non-scenic', 0.00019941309], ['non-scenic', 5.7723242e-05]]
[['47.353493, -117.4897371'], ['fields', 7.2311734e-05], ['non-scenic', 3.6805959e-05], ['non-scenic', 1.2128522e-05]]
[['47.365483, -117.4880477'], ['non-scenic', 0.0021673704], ['non-scenic', 4.733845e-05], ['non-scenic', 4.4857759e-05]]
[['47.3736344, -117.4859333'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3828223, -117.4882119'], ['fields', 6.9246111e-05], ['non-scenic', 5.4926542e-05], ['non-scenic', 5.1971347e-06]]
[['47.3908049, -117.4849713'], ['fields', 0.00043295979], ['non-scenic', 2.0920002e-05], ['non-scenic', 1.5260221e-05]]
[['47.4010877, -117.4885672'], ['non-scenic', 5.631716e-05], ['non-scenic', 8.419478e-06], ['non-scenic', 7.8063767e-06]]
[['47.4100888, -117.4884547'], ['non-scenic', 0.00010338332], ['non-scenic', 1.334037e-05], ['fields', 5.3929193e-06]]
[['47.4188605, -117.4883301'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4334114, -117.4877444'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4354522, -117.4844913'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.450947, -117.495308'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4573086, -117.4849122'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4649564, -117.4849161'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4730834, -117.4768785'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.48521, -117.4808659'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4956712, -117.4868178'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4976677, -117.4811472'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5085923, -117.4848255'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5175251, -117.4851479'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.527127, -117.4864011'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5357681, -117.4840381'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5465038, -117.481679'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5538475, -117.4863348'], ['nature and woods', 1.8926636e-05], ['nature and woods', 1.0170095e-06], ['nature and woods', 8.453099e-07]]
[['47.5616559, -117.4843575'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5694616, -117.483512'], ['nature and woods', 2.1421486e-06], ['nature and woods', 2.417371e-07], ['nature and woods', 1.5189234e-07]]
[['47.5815443, -117.4849779'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5889287, -117.4849852'], ['non-scenic', 3.3113822e-05], ['water', 2.1984173e-05], ['nature and woods', 9.7498059e-06]]
[['47.5990956, -117.4863373'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6080927, -117.4860982'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6171265, -117.4842188'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6264623, -117.4854446'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.63544, -117.4846159'], ['non-scenic', 2.7925595e-05], ['non-scenic', 2.0494064e-05], ['non-scenic', 5.9093595e-06]]
[['47.6440349, -117.4850519'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6543218, -117.4852976'], ['nature and woods', 4.4380526e-05], ['non-scenic', 2.7112743e-05], ['nature and woods', 1.6682361e-05]]
[['47.66299069999999, -117.4806134'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6727223, -117.4825255'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6797563, -117.484936'], ['non-scenic', 1.8992243e-05], ['nature and woods', 2.1023047e-06], ['nature and woods', 2.269967e-07]]
[['47.6892766, -117.4855082'], ['nature and woods', 3.7347698e-05], ['nature and woods', 9.1406773e-06], ['nature and woods', 3.1859909e-06]]
[['47.6984121, -117.4851536'], ['non-scenic', 0.00062970974], ['non-scenic', 0.00011467277], ['non-scenic', 8.5432155e-05]]
[['47.70708, -117.4847759'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.71616909999999, -117.4849945'], ['non-scenic', 0.00059230422], ['non-scenic', 0.00018639122], ['non-scenic', 8.0957827e-05]]
[['47.72526879999999, -117.481569'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7340467, -117.4847589'], ['non-scenic', 0.0022208362], ['non-scenic', 0.001146207], ['non-scenic', 2.1493614e-05]]
[['47.74314469999999, -117.484536'], ['nature and woods', 0.017248821], ['non-scenic', 0.00067944068], ['non-scenic', 0.00013598369]]
[['47.7516325, -117.4853885'], ['non-scenic', 0.00022531439], ['nature and woods', 3.3918037e-05], ['nature and woods', 6.7822539e-06]]
