[['48.5167905, -123.6570832'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.07155969999999, -123.6385339'], ['nature and woods', 4.2827842e-06], ['nature and woods', 1.8285675e-06], ['nature and woods', 1.8096259e-06]]
[['48.0716505, -123.6399324'], ['nature and woods', 1.0736096e-05], ['nature and woods', 1.2376649e-06], ['nature and woods', 1.1826983e-06]]
[['48.08478239999999, -123.6418365'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0941018, -123.6396343'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1009869, -123.6435069'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1133793, -123.636629'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.12252520000001, -123.6359803'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1290147, -123.6383152'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1385472, -123.6400491'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1462373, -123.6416442'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1512168, -123.6411118'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1558065, -123.6527001'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1559077, -123.6529455'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.32541759999999, -123.6370807'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3280948, -123.6389793'], ['nature and woods', 0.00014287377], ['nature and woods', 3.7345588e-05], ['nature and woods', 3.6343097e-06]]
[['48.3383336, -123.6369261'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.34641569999999, -123.6378546'], ['nature and woods', 1.1226118e-05], ['nature and woods', 4.234354e-06], ['nature and woods', 3.3253182e-06]]
[['48.3554616, -123.6405344'], ['nature and woods', 0.0002483108], ['nature and woods', 8.3776354e-07], ['nature and woods', 1.3417791e-07]]
[['48.3635956, -123.6402436'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.37410740000001, -123.6340588'], ['nature and woods', 2.4847391e-06], ['nature and woods', 2.4496042e-06], ['nature and woods', 6.4531417e-07]]
[['48.3869134, -123.644674'], ['non-scenic', 7.7806926e-06], ['non-scenic', 4.0485875e-06], ['nature and woods', 3.9996185e-06]]
[['48.391327, -123.6393425'], ['nature and woods', 1.0277636e-05], ['nature and woods', 6.0800858e-06], ['nature and woods', 1.4891593e-06]]
[['48.4009321, -123.637479'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4090407, -123.6385047'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.417231, -123.6371898'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4598419, -123.6236197'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4601159, -123.6240067'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4672732, -123.6291828'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.472795, -123.6377171'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4796863, -123.6406385'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.49536089999999, -123.637908'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4958541, -123.640871'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.511425, -123.6262605'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5172329, -123.6250232'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5283035, -123.627413'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.53324809999999, -123.6282385'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5433702, -123.6395649'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5482182, -123.6343386'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5629855, -123.6343477'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5709112, -123.6370939'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5800774, -123.6397417'], ['nature and woods', 0.0030311027], ['nature and woods', 1.0646127e-05], ['nature and woods', 8.831064e-07]]
[['48.58362040000001, -123.641696'], ['nature and woods', 3.2302432e-05], ['nature and woods', 3.0039359e-06], ['nature and woods', 2.6512334e-06]]
[['48.598776, -123.6332056'], ['nature and woods', 9.6146641e-06], ['nature and woods', 1.6181697e-06], ['nature and woods', 1.1494039e-06]]
[['48.606739, -123.6403456'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6186081, -123.6416631'], ['nature and woods', 6.2992272e-06], ['nature and woods', 2.8909333e-06], ['nature and woods', 1.0753237e-06]]
[['48.6245649, -123.640301'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6341622, -123.6353115'], ['non-scenic', 0.00012947616], ['non-scenic', 2.2234755e-05], ['non-scenic', 1.9427298e-05]]
[['48.6402671, -123.6331281'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6520867, -123.6393491'], ['nature and woods', 3.6246249e-06], ['nature and woods', 1.4145309e-06], ['nature and woods', 5.4795481e-07]]
[['48.6611425, -123.6373613'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6666426, -123.6393195'], ['nature and woods', 1.3990451e-05], ['nature and woods', 1.4529974e-06], ['nature and woods', 1.0122551e-06]]
[['48.68038199999999, -123.6373354'], ['nature and woods', 1.9987219e-06], ['nature and woods', 1.6279752e-06], ['nature and woods', 1.2035789e-06]]
[['48.6872121, -123.6365988'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6948453, -123.6401072'], ['non-scenic', 0.0002532783], ['nature and woods', 4.5766286e-05], ['nature and woods', 1.7854649e-05]]
[['48.7059728, -123.6436781'], ['nature and woods', 1.6142365e-05], ['nature and woods', 6.0953298e-06], ['nature and woods', 2.1785604e-06]]
[['48.7142537, -123.641493'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7233582, -123.6400041'], ['nature and woods', 1.4940915e-05], ['fields', 7.4536547e-06], ['nature and woods', 1.473197e-06]]
[['48.7345425, -123.640026'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7407948, -123.6392313'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7521054, -123.6374169'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7626137, -123.6389701'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.76946479999999, -123.6413726'], ['non-scenic', 0.00083167112], ['non-scenic', 3.6532962e-05], ['nature and woods', 6.891019e-06]]
[['48.7776685, -123.6407274'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7917502, -123.6394685'], ['non-scenic', 0.00078949373], ['non-scenic', 3.0522617e-05], ['nature and woods', 2.0421399e-05]]
[['48.7960376, -123.6393002'], ['non-scenic', 0.0025145344], ['nature and woods', 0.0016515115], ['non-scenic', 0.00011350975]]
[['48.80340520000001, -123.6379681'], ['non-scenic', 0.0001324715], ['non-scenic', 5.8778915e-05], ['nature and woods', 9.1982138e-06]]
[['48.81416129999999, -123.6416276'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8249083, -123.6371771'], ['nature and woods', 6.1956289e-06], ['nature and woods', 1.4198974e-06], ['nature and woods', 1.5789594e-07]]
[['48.834876, -123.641954'], ['nature and woods', 1.1770932e-05], ['nature and woods', 3.9115248e-06], ['nature and woods', 1.7727699e-06]]
[['48.84113980000001, -123.6391885'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8497515, -123.6391837'], ['nature and woods', 1.0576629e-05], ['nature and woods', 1.0182452e-05], ['nature and woods', 1.9434583e-06]]
[['48.8590797, -123.6392568'], ['non-scenic', 0.00011115325], ['non-scenic', 7.9536541e-05], ['non-scenic', 1.1169668e-05]]
[['48.865754, -123.6385677'], ['water', 0.00098022423], ['non-scenic', 0.00030997006], ['water', 0.00012064996]]
[['48.8773162, -123.643286'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8843019, -123.640075'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8843246, -123.640243'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.884333, -123.640544'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9498243, -123.6352883'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2605924, -123.615201'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.26122660000001, -123.621691'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2616632, -123.6234816'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2639033, -123.6280549'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2764136, -123.6168643'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2870542, -123.6218382'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2967145, -123.6245682'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.30180110000001, -123.624343'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3126539, -123.6293598'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3184525, -123.6321387'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3307197, -123.627612'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3403175, -123.6291641'], ['fields', 0.0027570887], ['nature and woods', 9.0985586e-06], ['nature and woods', 3.4579041e-06]]
[['46.3496232, -123.6271463'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3571405, -123.6264525'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3661012, -123.6258082'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3734937, -123.6300302'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3848387, -123.6254465'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3925592, -123.624537'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4037478, -123.6268271'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4109415, -123.6248796'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.41758309999999, -123.6222125'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4273864, -123.6215329'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4384418, -123.6258382'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4486099, -123.6238128'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4531891, -123.6257547'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4651438, -123.6329806'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.47938449999999, -123.6314474'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.48495459999999, -123.6268303'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4897503, -123.6253479'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4989299, -123.6260311'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5098091, -123.6244963'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5194072, -123.6244082'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5281506, -123.6253927'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.537149, -123.6276189'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.54353039999999, -123.6291935'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5518773, -123.6333936'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5628746, -123.6250593'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5765877, -123.6255404'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5814597, -123.6246399'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.588212, -123.6243779'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6001925, -123.6251347'], ['non-scenic', 6.3645901e-05], ['fields', 4.755595e-05], ['non-scenic', 6.7977849e-06]]
[['46.6046297, -123.6281902'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6211364, -123.6272246'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6294032, -123.6281148'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6360752, -123.6255915'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6441732, -123.6252396'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.65317, -123.6257762'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6600443, -123.6218762'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.670243, -123.6257355'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6802674, -123.6273718'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6909326, -123.6249018'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6991433, -123.6254637'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7078746, -123.62751'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7194667, -123.6268698'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7262198, -123.6237538'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7393609, -123.6283081'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7418314, -123.6242595'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.755239, -123.6271361'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7617362, -123.6242913'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7699751, -123.6244779'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.78009609999999, -123.6256361'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7888036, -123.6220725'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7951259, -123.6325926'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8135017, -123.6216831'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.81627750000001, -123.6255523'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8250041, -123.6258941'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8338257, -123.6257225'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8440141, -123.6251593'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8513864, -123.6280565'], ['nature and woods', 0.00013404866], ['nature and woods', 8.5280408e-06], ['nature and woods', 4.1283765e-06]]
