[['46.7660073, -119.0063076'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5632926, -118.9335068'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5658885, -118.9324541'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5818793, -118.9233099'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5949086, -118.9471105'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.597495, -118.94426'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6120254, -118.9274349'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6244534, -118.9391715'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6298701, -118.9464028'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.64548569999999, -118.9303246'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.649477, -118.93168'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6595856, -118.9522702'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6655139, -118.919849'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6873082, -118.9326619'], ['non-scenic', 1.3996669e-05], ['non-scenic', 1.2511623e-05], ['non-scenic', 5.1367629e-06]]
[['48.6889849, -118.936781'], ['nature and woods', 0.00013027751], ['nature and woods', 1.0103326e-05], ['non-scenic', 4.9976938e-06]]
[['48.6925037, -118.9434575'], ['nature and woods', 2.1358863e-05], ['nature and woods', 1.1058202e-05], ['non-scenic', 3.8492221e-06]]
[['48.71069240000001, -118.955459'], ['non-scenic', 0.00091764459], ['nature and woods', 1.3204124e-05], ['nature and woods', 2.8734908e-06]]
[['48.7169098, -118.95354'], ['non-scenic', 4.2706102e-05], ['nature and woods', 5.7086697e-07], ['nature and woods', 9.8433823e-08]]
[['48.7200476, -118.9537263'], ['nature and woods', 3.6579117e-05], ['non-scenic', 1.1150983e-05], ['nature and woods', 4.2881597e-06]]
[['48.7281844, -118.9574009'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7678618, -118.9469374'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.76788080000001, -118.9468884'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7707355, -118.9444811'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.778327, -118.9391178'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7868632, -118.9374987'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7956242, -118.9428111'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8102446, -118.9339904'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8108639, -118.9353341'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8238834, -118.9357424'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8283857, -118.939057'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.853168, -118.9421574'], ['nature and woods', 2.1032136e-05], ['nature and woods', 1.0454153e-05], ['non-scenic', 3.6399606e-06]]
[['48.8533708, -118.9414463'], ['nature and woods', 2.240982e-05], ['nature and woods', 1.1925687e-05], ['nature and woods', 8.0476622e-07]]
[['48.8594752, -118.9410208'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8690799, -118.9365346'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8759369, -118.9399822'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8822435, -118.9414405'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9077803, -118.9534069'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.91691549999999, -118.9369495'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9190652, -118.9431572'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9362506, -118.9366969'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9413694, -118.9391719'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9459289, -118.9411614'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2153254, -118.9241487'], ['fields', 1.2184918e-05], ['fields', 7.449265e-06], ['fields', 2.5122636e-06]]
[['46.2221527, -118.9296147'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2310367, -118.9296288'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2397852, -118.9240973'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2400429, -118.9220317'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.240164, -118.9206904'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2812117, -118.9171896'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.284447, -118.9241853'], ['non-scenic', 4.480077e-05], ['fields', 2.0174231e-05], ['non-scenic', 4.1547723e-06]]
[['46.284448, -118.9243211'], ['non-scenic', 2.3434577e-05], ['non-scenic', 1.105674e-05], ['non-scenic', 3.2125481e-06]]
[['46.284449, -118.9244569'], ['non-scenic', 2.405062e-05], ['non-scenic', 9.7569791e-06], ['non-scenic', 3.4081252e-06]]
[['46.3125894, -118.9518623'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3209127, -118.9519052'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.344046, -118.9354947'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3464517, -118.9294388'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3486195, -118.9247086'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3515512, -118.9181371'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3590348, -118.9076982'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3678553, -118.9030827'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3845781, -118.95125'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4300799, -118.9243519'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4300803, -118.9242685'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4300807, -118.9241851'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4358144, -118.9245153'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4399623, -118.9149835'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4591846, -118.9240215'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4591962, -118.924485'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4741951, -118.9241034'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.480011, -118.9175658'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4953045, -118.9290843'], ['fields', 1.9101084e-05], ['fields', 1.3460778e-05], ['non-scenic', 6.3966013e-06]]
[['46.5008901, -118.9237403'], ['fields', 0.00020289603], ['nature and woods', 3.9957591e-05], ['fields', 1.1925279e-05]]
[['46.510136, -118.9294025'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5191838, -118.9291607'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5242724, -118.9302015'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5368727, -118.9296591'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5466127, -118.924162'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5521705, -118.9164399'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5644849, -118.923933'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5658373, -118.9284858'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.588856, -118.912932'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6022185, -118.9267656'], ['non-scenic', 0.00015076318], ['non-scenic', 4.3652919e-05], ['non-scenic', 3.865091e-06]]
[['46.6063491, -118.9206073'], ['non-scenic', 1.8957864e-05], ['non-scenic', 8.3241093e-06], ['non-scenic', 1.8222174e-06]]
[['46.6102794, -118.9141715'], ['non-scenic', 1.201007e-05], ['non-scenic', 7.0484621e-06], ['non-scenic', 6.2561053e-06]]
[['46.6142754, -118.9075845'], ['non-scenic', 1.2826771e-05], ['fields', 9.2368255e-06], ['non-scenic', 2.9367116e-06]]
[['46.6574538, -118.9212543'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6635316, -118.9241709'], ['non-scenic', 2.7218002e-05], ['non-scenic', 1.9824172e-05], ['fields', 1.207499e-05]]
[['46.6720397, -118.9209745'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6810694, -118.9208009'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6900966, -118.9207983'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6990201, -118.9205928'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7072043, -118.9241871'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7169807, -118.9200431'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7260672, -118.9198519'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.73627459999999, -118.9241591'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7440978, -118.9199767'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7508966, -118.9242027'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7620725, -118.9201983'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.767457, -118.9231636'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7897784, -118.9202234'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7981258, -118.9203466'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.799735, -118.9200596'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8231745, -118.9241063'], ['non-scenic', 6.9977337e-05], ['non-scenic', 8.8260695e-06], ['fields', 3.1463321e-06]]
[['46.8231749, -118.9241945'], ['non-scenic', 6.3903608e-05], ['non-scenic', 1.0614319e-05], ['fields', 3.834195e-06]]
[['46.8340472, -118.9200547'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8430457, -118.9199109'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8524277, -118.9241664'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8669061, -118.9239976'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8669101, -118.9242727'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8815959, -118.92412'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.881598, -118.9243194'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9113396, -118.924033'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.91134, -118.9241231'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.91134049999999, -118.9242132'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.92397930000001, -118.9400419'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9407521, -118.9240534'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9407532, -118.924197'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9603032, -118.9275861'], ['nature and woods', 1.3022832e-05], ['non-scenic', 7.0984333e-06], ['non-scenic', 2.0390755e-06]]
[['46.960859, -118.9244702'], ['nature and woods', 1.350949e-05], ['non-scenic', 5.0482931e-06], ['non-scenic', 2.1593441e-06]]
[['46.9614486, -118.9211905'], ['nature and woods', 6.50152e-05], ['non-scenic', 3.6654051e-06], ['non-scenic', 1.4053136e-06]]
[['46.9843048, -118.9242206'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.984305, -118.9241558'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9988617, -118.9241691'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9988618, -118.9241908'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0141238, -118.9398289'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0280725, -118.9241997'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.02807259999999, -118.9241566'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0427622, -118.924278'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0500509, -118.9179553'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0590425, -118.9178624'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0718692, -118.9241503'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0770096, -118.9175845'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0872641, -118.924232'], ['non-scenic', 0.00016397046], ['non-scenic', 3.7842285e-06], ['non-scenic', 3.381703e-06]]
[['47.0955788, -118.92131'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1006904, -118.9241357'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1152515, -118.9242108'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1221002, -118.9170834'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1299207, -118.9241798'], ['non-scenic', 2.0533709e-05], ['nature and woods', 1.9222129e-05], ['non-scenic', 1.7939214e-05]]
[['47.1400094, -118.9165757'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.149102, -118.9166275'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1590216, -118.924161'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1670937, -118.9168529'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1732447, -118.9241915'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1850698, -118.9164548'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.19404309999999, -118.9164304'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.20171149999999, -118.924118'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2121189, -118.916611'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2214508, -118.9172276'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2301988, -118.924182'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2389185, -118.9171302'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2448246, -118.92415'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2615296, -118.9241225'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2615302, -118.9242303'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2750896, -118.9158011'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2840743, -118.9157934'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.293141, -118.9158093'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.305176, -118.924153'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3110059, -118.9156186'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.32002920000001, -118.9154384'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3316266, -118.9230673'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3323467, -118.9266702'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3465162, -118.9246135'], ['fields', 2.0564548e-05], ['fields', 1.0702346e-05], ['non-scenic', 2.7751651e-06]]
[['47.3529721, -118.9150067'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.353193, -118.914712'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3822375, -118.9163717'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.38476319999999, -118.9225302'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3893724, -118.9264752'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3921832, -118.9148469'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.396444, -118.9429386'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4363871, -118.9240095'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.43638869999999, -118.9241896'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4509424, -118.9240805'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.450944, -118.9242568'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4655668, -118.9241326'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4655703, -118.9243936'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.48303689999999, -118.9197728'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4910759, -118.9253961'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4947007, -118.9242878'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5093129, -118.9241717'], ['fields', 5.8675596e-06], ['non-scenic', 4.0099148e-06], ['non-scenic', 2.0759644e-06]]
[['47.5238616, -118.9240457'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5238637, -118.9242481'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5362316, -118.9141327'], ['fields', 1.7119119e-05], ['fields', 6.383048e-06], ['fields', 3.2565406e-06]]
[['47.5451293, -118.9142343'], ['non-scenic', 3.4788776e-05], ['non-scenic', 1.7719087e-05], ['fields', 8.7372173e-06]]
[['47.5530353, -118.9242103'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5632617, -118.9142121'], ['fields', 5.7654152e-06], ['fields', 4.5822362e-06], ['fields', 4.1192366e-06]]
[['47.5719656, -118.9142942'], ['fields', 1.4402778e-05], ['non-scenic', 9.8200526e-06], ['non-scenic', 8.4265166e-06]]
[['47.5818966, -118.924167'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.59639139999999, -118.9240896'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5963922, -118.9242125'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6115947, -118.9241528'], ['fields', 3.582596e-05], ['fields', 1.2754127e-05], ['non-scenic', 4.5750699e-06]]
[['47.6115948, -118.9242116'], ['non-scenic', 3.9125622e-05], ['nature and woods', 2.2935183e-05], ['non-scenic', 4.4943472e-06]]
[['47.62836009999999, -118.9198497'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6326134, -118.921857'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6448178, -118.9224437'], ['non-scenic', 0.00010578879], ['non-scenic', 4.0232608e-05], ['non-scenic', 1.3364489e-05]]
[['47.6533394, -118.9265072'], ['nature and woods', 0.00011406009], ['non-scenic', 1.0422351e-05], ['non-scenic', 5.5161922e-06]]
[['47.66178970000001, -118.9274531'], ['non-scenic', 6.2683335e-05], ['fields', 3.0793843e-05], ['non-scenic', 2.5165777e-05]]
[['47.6710992, -118.923582'], ['nature and woods', 6.8710018e-05], ['non-scenic', 7.5054036e-06], ['non-scenic', 6.4847768e-06]]
[['47.68009720000001, -118.9246856'], ['mountain', 1.1598751e-05], ['non-scenic', 1.0443365e-05], ['non-scenic', 3.8135954e-06]]
[['47.6893962, -118.9221397'], ['non-scenic', 0.00012972947], ['non-scenic', 2.7389893e-05], ['non-scenic', 1.3434926e-06]]
[['47.6979264, -118.9251261'], ['non-scenic', 1.3933298e-05], ['non-scenic', 1.3048009e-05], ['non-scenic', 1.2546995e-05]]
[['47.7070681, -118.9240371'], ['nature and woods', 0.0002120359], ['non-scenic', 1.7085573e-05], ['non-scenic', 2.7452386e-06]]
[['47.7148788, -118.9217677'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7288775, -118.9240221'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7288842, -118.924386'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7430613, -118.9159051'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7520199, -118.9156501'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7611919, -118.9157956'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7720525, -118.9240876'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.779172, -118.916049'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7868977, -118.9241794'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
