[['46.4312297, -123.9256412'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4381625, -123.9284937'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4444897, -123.9304389'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4709498, -123.9274005'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4740353, -123.9268792'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.483472, -123.9288956'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4912081, -123.9290774'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5113125, -123.9129965'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5368041, -123.8928597'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5574561, -123.9016918'], ['nature and woods', 3.5868147e-06], ['nature and woods', 3.2330424e-06], ['non-scenic', 2.0882812e-06]]
[['46.5637885, -123.907679'], ['non-scenic', 2.9755871e-05], ['fields', 2.7237356e-05], ['non-scenic', 1.2305623e-05]]
[['46.5766292, -123.919698'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5931607, -123.9285164'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5988327, -123.9271466'], ['nature and woods', 9.4787056e-06], ['nature and woods', 5.3800354e-06], ['nature and woods', 2.2610861e-06]]
[['46.6120538, -123.9254677'], ['water', 5.2068721e-05], ['non-scenic', 4.2361011e-05], ['non-scenic', 3.5527752e-05]]
[['46.6147199, -123.9316768'], ['fields', 0.00019334414], ['non-scenic', 6.1334264e-05], ['non-scenic', 1.3169572e-05]]
[['46.6270939, -123.9231672'], ['nature and woods', 8.0130676e-06], ['non-scenic', 5.7631801e-06], ['nature and woods', 1.5545996e-06]]
[['46.6361292, -123.9253263'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6453779, -123.9275515'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6548965, -123.9206704'], ['sightseeing', 3.5521982e-06], ['non-scenic', 2.8984409e-06], ['nature and woods', 1.5442043e-06]]
[['46.6715631, -123.9210461'], ['nature and woods', 1.1522021e-05], ['nature and woods', 8.1038334e-06], ['nature and woods', 6.5782166e-07]]
[['46.6763717, -123.9175017'], ['nature and woods', 4.0820078e-06], ['non-scenic', 3.106649e-06], ['nature and woods', 2.7623898e-06]]
[['46.6772087, -123.9161094'], ['nature and woods', 7.4893355e-06], ['nature and woods', 4.4022408e-06], ['nature and woods', 2.6490804e-06]]
[['46.6773858, -123.9155204'], ['nature and woods', 1.3364184e-05], ['nature and woods', 1.021877e-06], ['nature and woods', 5.2782548e-07]]
[['46.725545, -123.9276595'], ['fields', 0.00018192535], ['non-scenic', 2.8858505e-05], ['non-scenic', 1.4051886e-05]]
[['46.7255911, -123.9270229'], ['fields', 4.8837359e-05], ['non-scenic', 2.8234992e-05], ['non-scenic', 2.0727155e-05]]
[['46.7329034, -123.9216214'], ['non-scenic', 3.0488072e-05], ['nature and woods', 3.217036e-06], ['nature and woods', 2.5580655e-06]]
[['46.7442202, -123.927446'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7555825, -123.9199685'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7637603, -123.9228622'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7717603, -123.9289605'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7822628, -123.9216509'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7919144, -123.9209642'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7967389, -123.9194107'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.803022, -123.9188729'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8130526, -123.9165208'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8297257, -123.9265535'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8346532, -123.9276793'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8427069, -123.9301586'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8526715, -123.9259132'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8582592, -123.9303312'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8692344, -123.9211387'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8772508, -123.92706'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8964138, -123.9248245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8976365, -123.9264553'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9068663, -123.9264182'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9155048, -123.9254899'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9264786, -123.9305042'], ['nature and woods', 4.916852e-05], ['nature and woods', 5.2040382e-06], ['nature and woods', 6.8423191e-07]]
[['46.9295342, -123.9242553'], ['nature and woods', 2.5890155e-05], ['nature and woods', 1.5445205e-05], ['nature and woods', 8.586585e-06]]
[['46.9310012, -123.9202517'], ['non-scenic', 2.1272728e-05], ['nature and woods', 1.8516881e-05], ['nature and woods', 1.5065486e-06]]
[['46.9314458, -123.9182627'], ['non-scenic', 7.2707335e-06], ['nature and woods', 4.7371473e-06], ['nature and woods', 2.6079981e-06]]
[['46.9721674, -123.9230416'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.975445, -123.923915'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9867779, -123.9235976'], ['non-scenic', 0.00027469741], ['non-scenic', 2.2660046e-05], ['non-scenic', 1.0060781e-05]]
[['46.9895917, -123.9211508'], ['non-scenic', 4.6688918e-05], ['non-scenic', 9.2470618e-06], ['non-scenic', 5.8264354e-06]]
[['47.0106638, -123.911188'], ['nature and woods', 0.0028407727], ['non-scenic', 2.9110493e-05], ['nature and woods', 3.5233982e-06]]
[['47.016112, -123.9146243'], ['fields', 5.5676614e-05], ['nature and woods', 8.2789629e-06], ['nature and woods', 4.6193918e-06]]
[['47.0253102, -123.9194543'], ['nature and woods', 3.5073641e-05], ['non-scenic', 8.631022e-06], ['nature and woods', 4.6856195e-07]]
[['47.0331301, -123.9259547'], ['nature and woods', 5.3866761e-06], ['nature and woods', 4.2665047e-06], ['nature and woods', 1.8595712e-06]]
[['47.0415839, -123.9231858'], ['nature and woods', 6.416277e-05], ['non-scenic', 2.6380932e-05], ['nature and woods', 1.9518952e-06]]
[['47.0500613, -123.925321'], ['nature and woods', 0.00056765456], ['nature and woods', 4.7616063e-06], ['nature and woods', 1.8907119e-06]]
[['47.05903, -123.9279208'], ['non-scenic', 0.0075839297], ['non-scenic', 2.5923249e-05], ['non-scenic', 8.7438557e-06]]
[['47.0681775, -123.9298893'], ['nature and woods', 3.8518624e-06], ['nature and woods', 1.7757147e-06], ['non-scenic', 1.2281224e-06]]
[['47.0762319, -123.9260187'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0860842, -123.927395'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0954703, -123.9283391'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1075067, -123.9296416'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1098603, -123.9303439'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1185655, -123.9253693'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.124841, -123.9358248'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1355535, -123.9467362'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1598091, -123.903689'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.174988, -123.921877'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1858789, -123.9286317'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1896599, -123.9303592'], ['nature and woods', 2.1008584e-05], ['nature and woods', 1.7106162e-06], ['nature and woods', 3.2083335e-07]]
[['47.1943114, -123.9361739'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2234545, -123.9323506'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2236495, -123.9319309'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2311194, -123.927976'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2390372, -123.9270675'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2484996, -123.9294014'], ['non-scenic', 6.4989981e-05], ['non-scenic', 1.236034e-05], ['nature and woods', 2.952394e-06]]
[['47.2563189, -123.9239888'], ['nature and woods', 1.621718e-05], ['non-scenic', 3.4028903e-06], ['nature and woods', 2.5942068e-06]]
[['47.2640963, -123.9255713'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2744384, -123.9361791'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.287786, -123.9345036'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.295421, -123.9281543'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2996835, -123.9248967'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3131341, -123.9373472'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3214773, -123.9338431'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3297019, -123.9304025'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3380069, -123.9271415'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3471565, -123.9340571'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3554628, -123.9354551'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.368253, -123.9284434'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3692589, -123.9243502'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3823174, -123.9269083'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3917215, -123.9284134'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4012236, -123.9358446'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4093727, -123.9152025'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4207474, -123.9283963'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4562451, -123.9272914'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.456246, -123.9271598'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4649503, -123.9241742'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4731828, -123.9268257'], ['nature and woods', 8.3549248e-06], ['nature and woods', 1.4835197e-06], ['nature and woods', 7.6856861e-07]]
[['47.4815845, -123.9256361'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4946096, -123.9327658'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4998382, -123.928252'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5061069, -123.930205'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5181223, -123.9271043'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5203202, -123.9270169'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5434913, -123.9134398'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.548332, -123.9181481'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5528861, -123.9259452'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.558911, -123.925127'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5697129, -123.9280344'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5782983, -123.9295273'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5905545, -123.9263273'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5910412, -123.9269513'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.60893, -123.9299155'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.610945, -123.9267749'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6873074, -123.9625591'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8487343, -123.9588202'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8532369, -123.9518138'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8595163, -123.9344945'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8595359, -123.9344374'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8596474, -123.9343599'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8606378, -123.9350035'], ['non-scenic', 4.5824319e-05], ['non-scenic', 2.6676891e-05], ['nature and woods', 3.9632946e-06]]
[['47.8607046, -123.9351976'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.860743, -123.935417'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8607647, -123.9356544'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9494949, -123.9679823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9667122, -123.9534525'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9881933, -123.9372738'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9901592, -123.9355847'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.993858, -123.9313664'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0053682, -123.9376212'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.014107, -123.932614'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0226822, -123.9234258'], ['non-scenic', 0.00011364667], ['nature and woods', 6.8125686e-05], ['nature and woods', 1.0753556e-06]]
[['48.0276516, -123.9302981'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0355691, -123.9388957'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.037339, -123.9415722'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0689069, -123.9210168'], ['nature and woods', 6.0824499e-05], ['nature and woods', 3.1575109e-07], ['nature and woods', 1.0443536e-07]]
[['48.0700237, -123.9254762'], ['nature and woods', 7.6878166e-07], ['nature and woods', 5.6457645e-07], ['nature and woods', 3.8581763e-07]]
[['48.071125, -123.9297734'], ['nature and woods', 2.151646e-06], ['nature and woods', 1.7017722e-06], ['nature and woods', 6.7223931e-07]]
[['48.087182, -123.9233322'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0901872, -123.9318859'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.103372, -123.930735'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1067885, -123.9330288'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1215878, -123.9277775'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1256596, -123.921139'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.141561, -123.9240738'], ['nature and woods', 6.4127335e-06], ['nature and woods', 3.5174091e-06], ['nature and woods', 2.6373953e-06]]
[['48.1482588, -123.9292082'], ['nature and woods', 2.6110209e-05], ['nature and woods', 8.2119877e-06], ['nature and woods', 1.996435e-06]]
[['48.1560916, -123.927727'], ['nature and woods', 4.2136173e-05], ['nature and woods', 1.8378281e-05], ['nature and woods', 5.2418759e-06]]
[['48.157789, -123.9318575'], ['nature and woods', 1.3399648e-05], ['nature and woods', 5.673674e-06], ['nature and woods', 3.9747601e-06]]
[['48.1630591, -123.9416279'], ['nature and woods', 2.2008795e-05], ['nature and woods', 1.2549809e-06], ['nature and woods', 3.1978226e-07]]
[['48.1632816, -123.9421499'], ['nature and woods', 6.8839676e-05], ['nature and woods', 6.7731871e-06], ['nature and woods', 1.5636982e-06]]
[['48.1633696, -123.9425531'], ['nature and woods', 1.0529463e-05], ['nature and woods', 1.7579256e-06], ['nature and woods', 8.6309382e-07]]
[['48.3783334, -123.9195502'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3783421, -123.9196503'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3784356, -123.9201424'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3817615, -123.9275419'], ['nature and woods', 0.0001320884], ['nature and woods', 8.4462743e-05], ['nature and woods', 5.946388e-05]]
[['48.3942866, -123.9260157'], ['nature and woods', 1.1966002e-05], ['nature and woods', 2.9080015e-06], ['nature and woods', 2.7885269e-06]]
[['48.3998591, -123.9270218'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4034277, -123.9263046'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4248915, -123.9269552'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4353644, -123.9291212'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4444717, -123.9285212'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4446327, -123.9288986'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4700071, -123.9225538'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4731705, -123.9235085'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4771038, -123.9258104'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.490518, -123.927324'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5019459, -123.9270325'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.508271, -123.9291632'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5173213, -123.9260281'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.522202, -123.9228514'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5350732, -123.9271676'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5439244, -123.9276143'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5537458, -123.9272325'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5594188, -123.9341345'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5702228, -123.9351376'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5792751, -123.9371635'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5822765, -123.9375052'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5986935, -123.9325638'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6079972, -123.9275277'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.61914, -123.935016'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6273817, -123.9268944'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6313526, -123.9312607'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.645603, -123.924414'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6511445, -123.9283393'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6609546, -123.9271072'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.666565, -123.928763'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.666683, -123.929797'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6958667, -123.9340049'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6978272, -123.927577'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.698033, -123.926637'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7230375, -123.9256939'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7232899, -123.9275547'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7343876, -123.9237736'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7410929, -123.9283833'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7507768, -123.9272992'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7594787, -123.9272928'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7624514, -123.9297496'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7781576, -123.9271166'], ['nature and woods', 2.2180998e-06], ['nature and woods', 3.0264746e-07], ['nature and woods', 2.4174574e-07]]
[['48.7782249, -123.9278569'], ['nature and woods', 1.5645792e-05], ['nature and woods', 7.3342659e-07], ['nature and woods', 4.5285122e-07]]
[['48.800503, -123.9280505'], ['fields', 2.4165631e-05], ['nature and woods', 1.6494471e-06], ['nature and woods', 4.2045809e-07]]
[['48.8076899, -123.9267495'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8163712, -123.9322273'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8226613, -123.930615'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
