[['48.2924594, -117.8360467'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.94202310000001, -117.7505155'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.951597, -117.7442808'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2217759, -117.7196204'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.22567309999999, -117.7240931'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2317782, -117.7309629'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.24085789999999, -117.736291'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.24463, -117.736212'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2628593, -117.7302757'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2638206, -117.7329747'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2753481, -117.7324245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2823832, -117.7291163'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2918819, -117.7294774'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.309515, -117.7277738'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3121117, -117.7280686'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3210796, -117.7282249'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.330079, -117.7316799'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3392317, -117.7305823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3508574, -117.7324616'], ['fields', 2.4515217e-05], ['non-scenic', 5.4952729e-06], ['non-scenic', 2.3437403e-06]]
[['46.36128430000001, -117.7305864'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3646755, -117.7317241'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3646783, -117.7319567'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3976478, -117.7256359'], ['nature and woods', 0.00014594178], ['fields', 9.3144772e-05], ['nature and woods', 1.5570782e-05]]
[['46.3980818, -117.7269252'], ['fields', 8.6516557e-05], ['mountain', 4.4301254e-05], ['nature and woods', 2.2224382e-05]]
[['46.4018153, -117.7327851'], ['non-scenic', 0.00016932467], ['mountain', 4.8468046e-05], ['non-scenic', 1.9098728e-05]]
[['46.4132065, -117.7362709'], ['sightseeing', 0.00029713681], ['nature and woods', 0.00010550834], ['non-scenic', 2.7060369e-06]]
[['46.4204872, -117.7304314'], ['nature and woods', 0.00088292867], ['non-scenic', 0.00058163685], ['fields', 8.473506e-05]]
[['46.4293328, -117.7283968'], ['non-scenic', 9.5987773e-05], ['nature and woods', 4.9882736e-05], ['nature and woods', 3.4954861e-05]]
[['46.4353715, -117.7357421'], ['nature and woods', 0.00041093017], ['nature and woods', 1.8766337e-05], ['nature and woods', 7.851193e-06]]
[['46.4492961, -117.7316575'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4546681, -117.7250224'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4574514, -117.7234777'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4761685, -117.7290657'], ['fields', 0.0002781449], ['non-scenic', 4.917712e-06], ['non-scenic', 3.1287043e-06]]
[['46.4805254, -117.7354385'], ['mountain', 0.0001750848], ['non-scenic', 4.3784839e-06], ['non-scenic', 3.6046881e-06]]
[['46.4825937, -117.7390993'], ['mountain', 7.5773096e-05], ['non-scenic', 1.4119626e-05], ['non-scenic', 5.8686533e-06]]
[['46.5129402, -117.7301076'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5129879, -117.730726'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5139817, -117.7345774'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5320437, -117.7316021'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5320457, -117.7317966'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5355411, -117.7445978'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5638429, -117.7242948'], ['non-scenic', 2.7324519e-05], ['non-scenic', 1.6711983e-05], ['non-scenic', 2.0698251e-06]]
[['46.5670775, -117.7285873'], ['non-scenic', 4.0577477e-05], ['non-scenic', 2.7158383e-05], ['non-scenic', 5.3894223e-06]]
[['46.5710246, -117.7335219'], ['non-scenic', 2.8811664e-05], ['non-scenic', 2.193137e-05], ['non-scenic', 3.8766175e-06]]
[['46.5786402, -117.7439696'], ['nature and woods', 6.3343832e-06], ['non-scenic', 3.6934312e-06], ['non-scenic', 1.0987744e-06]]
[['46.594979, -117.7254548'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5997367, -117.726866'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6072076, -117.732222'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6245853, -117.7340016'], ['non-scenic', 4.6663868e-06], ['fields', 3.7017569e-06], ['non-scenic', 2.207556e-06]]
[['46.62567139999999, -117.7306647'], ['non-scenic', 4.1358977e-05], ['fields', 3.484335e-05], ['non-scenic', 1.1250486e-05]]
[['46.6354985, -117.7227353'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6468469, -117.7230251'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6526383, -117.7218898'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6568699, -117.7201678'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6745889, -117.7162411'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6860201, -117.7406595'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7013523, -117.7291848'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7048788, -117.7340509'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7180425, -117.7237878'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.73022839999999, -117.7383932'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7368217, -117.7318186'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7440448, -117.7301604'], ['non-scenic', 5.5503828e-05], ['non-scenic', 1.1343654e-05], ['fields', 6.9700773e-06]]
[['46.7545659, -117.730929'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.755638, -117.7343575'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.777242, -117.7234333'], ['non-scenic', 0.0003413145], ['non-scenic', 0.00026496334], ['non-scenic', 9.1207243e-05]]
[['46.7806005, -117.7264566'], ['non-scenic', 0.00068043725], ['fields', 0.00051522069], ['non-scenic', 1.2029775e-05]]
[['46.7890378, -117.7317415'], ['fields', 8.6004948e-05], ['non-scenic', 2.2511524e-05], ['fields', 1.6989185e-05]]
[['46.79668299999999, -117.7359684'], ['fields', 5.9102458e-05], ['non-scenic', 3.3296074e-05], ['non-scenic', 2.9489729e-06]]
[['46.8070862, -117.7317125'], ['sightseeing', 0.0032938619], ['non-scenic', 7.8600424e-06], ['non-scenic', 5.135128e-06]]
[['46.8087853, -117.7321832'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8311174, -117.7468402'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.83847979999999, -117.7416037'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8446907, -117.7382373'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8518206, -117.7353239'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8636803, -117.733446'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.86713839999999, -117.7328733'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8775389, -117.7210452'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8849167, -117.7240966'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8997351, -117.734507'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.90316989999999, -117.7297199'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.91514309999999, -117.7318273'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9230577, -117.7294932'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9356495, -117.724878'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9439876, -117.730207'], ['non-scenic', 2.5695703e-05], ['non-scenic', 1.8749601e-05], ['non-scenic', 1.0664215e-05]]
[['46.9551832, -117.7368522'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.960238, -117.733709'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9605052, -117.7336639'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.98208, -117.7254001'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9870568, -117.7252759'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.99602549999999, -117.7251774'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0045967, -117.7316097'], ['fields', 9.640077e-05], ['non-scenic', 5.5685767e-05], ['non-scenic', 7.9928286e-06]]
[['47.0176419, -117.7420876'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.025099, -117.7378713'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0330762, -117.7303347'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0409278, -117.7316636'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0409784, -117.7307818'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0626116, -117.7261282'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0688628, -117.7287525'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0760982, -117.7316714'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0872699, -117.729188'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0960938, -117.727941'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1041827, -117.7353832'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.113074, -117.7345921'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.121188, -117.7298492'], ['non-scenic', 3.7374466e-05], ['non-scenic', 2.93629e-05], ['fields', 1.2353116e-05]]
[['47.1273046, -117.7243159'], ['non-scenic', 2.4108782e-05], ['non-scenic', 1.6393959e-05], ['fields', 1.4675512e-05]]
[['47.14082699999999, -117.7311962'], ['nature and woods', 9.6952754e-05], ['non-scenic', 8.6527514e-05], ['non-scenic', 9.6296799e-06]]
[['47.1477764, -117.729091'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1581796, -117.7375016'], ['non-scenic', 1.6511154e-05], ['non-scenic', 9.3006947e-06], ['non-scenic', 1.5691713e-06]]
[['47.16551190000001, -117.7377586'], ['water', 0.00041494097], ['non-scenic', 7.0056667e-05], ['non-scenic', 1.7551776e-05]]
[['47.1760435, -117.7316394'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.187689, -117.740103'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1940137, -117.7314774'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.202787, -117.731203'], ['non-scenic', 2.8497645e-05], ['non-scenic', 1.4183418e-05], ['non-scenic', 1.0475062e-05]]
[['47.20957929999999, -117.7252878'], ['fields', 5.9426959e-05], ['non-scenic', 4.1734391e-05], ['non-scenic', 4.1649328e-06]]
[['47.2237519, -117.7406111'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2334517, -117.7340986'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.23567629999999, -117.7287756'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2477386, -117.7230946'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2598552, -117.7374593'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2663788, -117.7308456'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2727772, -117.7369338'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2854535, -117.7324884'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.28660199999999, -117.7280506'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3235407, -117.7275825'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3290373, -117.7323708'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3381357, -117.7328267'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3436007, -117.7286995'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.35261879999999, -117.7341804'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3605767, -117.7217287'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3824847, -117.7440702'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3924381, -117.7335663'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3990109, -117.7296277'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4170461, -117.7386184'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4281732, -117.7316767'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.43730859999999, -117.7328472'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4479391, -117.7322111'], ['nature and woods', 3.4849916e-05], ['non-scenic', 1.4634447e-05], ['non-scenic', 6.5501645e-06]]
[['47.45247020000001, -117.7300293'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4701311, -117.7407015'], ['sightseeing', 0.0010665418], ['non-scenic', 8.8297766e-06], ['non-scenic', 7.0089286e-06]]
[['47.4746653, -117.7340575'], ['nature and woods', 2.854677e-05], ['non-scenic', 9.262104e-06], ['nature and woods', 1.7886465e-06]]
[['47.47939710000001, -117.727693'], ['non-scenic', 3.6103138e-05], ['nature and woods', 1.1342399e-06], ['nature and woods', 9.0973469e-07]]
[['47.4906034, -117.7202734'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.50446119999999, -117.7361848'], ['water', 0.00010854597], ['non-scenic', 2.6290218e-05], ['fields', 6.5561576e-06]]
[['47.5089975, -117.7361508'], ['fields', 8.6398111e-05], ['fields', 9.1080128e-06], ['fields', 6.4603328e-06]]
[['47.5180418, -117.7363448'], ['fields', 4.9551662e-05], ['fields', 3.7809739e-05], ['non-scenic', 7.8718504e-06]]
[['47.526046, -117.7255144'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5367269, -117.7258259'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5450921, -117.7258728'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5532258, -117.7272787'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5609072, -117.7333286'], ['nature and woods', 9.0657704e-05], ['non-scenic', 9.6779449e-06], ['nature and woods', 7.8342819e-06]]
[['47.5609456, -117.733574'], ['fields', 2.1873633e-05], ['nature and woods', 8.9980203e-06], ['nature and woods', 1.5762565e-06]]
[['47.5837823, -117.7391344'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5875448, -117.7317425'], ['fields', 5.5525223e-05], ['non-scenic', 3.2725155e-05], ['non-scenic', 8.6690861e-06]]
[['47.601569, -117.7316333'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6080844, -117.7367915'], ['non-scenic', 2.0820891e-05], ['fields', 1.8093891e-05], ['fields', 4.2637316e-06]]
[['47.61708669999999, -117.7333874'], ['non-scenic', 8.30102e-05], ['nature and woods', 4.3189884e-05], ['fields', 1.7890874e-05]]
[['47.6260822, -117.7333268'], ['nature and woods', 0.00026812474], ['non-scenic', 7.8752601e-05], ['non-scenic', 1.9068264e-05]]
[['47.6350689, -117.7333389'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6434674, -117.7317034'], ['non-scenic', 8.0748134e-05], ['non-scenic', 9.5427667e-06], ['non-scenic', 2.3217851e-06]]
[['47.6530697, -117.7333599'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6620739, -117.7334034'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6710798, -117.7333412'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6800886, -117.7334652'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6890879, -117.7333288'], ['non-scenic', 8.5571039e-05], ['fields', 1.6669876e-05], ['fields', 1.4406116e-06]]
[['47.6980912, -117.7332365'], ['non-scenic', 0.00023504495], ['fields', 2.0326152e-05], ['fields', 1.1447876e-05]]
[['47.7070781, -117.7331885'], ['non-scenic', 0.00010260952], ['non-scenic', 1.790134e-05], ['fields', 2.7363933e-06]]
[['47.7159151, -117.7316875'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7250784, -117.7331636'], ['non-scenic', 3.3313627e-05], ['fields', 1.1909443e-05], ['fields', 1.5479209e-06]]
[['47.73448639999999, -117.7319296'], ['nature and woods', 3.7284266e-05], ['nature and woods', 2.6509654e-06], ['nature and woods', 2.0751463e-07]]
[['47.74306439999999, -117.7333313'], ['non-scenic', 4.9213806e-05], ['non-scenic', 3.6860281e-05], ['fields', 8.4918893e-06]]
[['47.752076, -117.73337'], ['non-scenic', 1.2339329e-05], ['fields', 1.1955283e-05], ['fields', 4.9080222e-06]]
[['47.7621653, -117.7312625'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7697797, -117.7316846'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7783182, -117.731513'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7883375, -117.7316844'], ['non-scenic', 5.3136184e-05], ['fields', 3.7237303e-05], ['non-scenic', 3.6217247e-05]]
[['47.797057, -117.7339342'], ['non-scenic', 0.00017546151], ['non-scenic', 1.3495537e-05], ['non-scenic', 4.4679909e-06]]
[['47.8085306, -117.7284179'], ['non-scenic', 2.2339213e-05], ['nature and woods', 4.3865984e-06], ['nature and woods', 2.1263438e-06]]
[['47.8157978, -117.7362986'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8202034, -117.7380112'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8352408, -117.7434309'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8444718, -117.7337545'], ['non-scenic', 2.9724843e-05], ['nature and woods', 2.8746403e-05], ['nature and woods', 1.2473995e-05]]
[['47.84938349999999, -117.729081'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8610935, -117.7402292'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8684259, -117.7383672'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9046607, -117.7372548'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9115218, -117.7399825'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9426295, -117.7302346'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9498448, -117.730773'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.961847, -117.7346527'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9676078, -117.7327215'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9770116, -117.7315543'], ['non-scenic', 7.2851486e-05], ['non-scenic', 1.6481808e-05], ['non-scenic', 1.1285149e-05]]
[['47.9860754, -117.7303396'], ['non-scenic', 0.00054387131], ['non-scenic', 0.00016533416], ['non-scenic', 3.4284203e-05]]
[['47.9950779, -117.7314978'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0049892, -117.7316741'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0130761, -117.7312638'], ['nature and woods', 1.7862114e-05], ['non-scenic', 6.2450868e-06], ['nature and woods', 3.3006254e-06]]
[['48.0220815, -117.7316009'], ['non-scenic', 8.6271421e-06], ['nature and woods', 4.2972815e-06], ['nature and woods', 2.1000928e-06]]
[['48.03093699999999, -117.7323628'], ['nature and woods', 9.993538e-05], ['non-scenic', 2.5369857e-06], ['nature and woods', 7.4346843e-07]]
[['48.0400027, -117.7354991'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0483128, -117.7370222'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0594385, -117.7325768'], ['non-scenic', 3.9957367e-06], ['nature and woods', 6.1496911e-07], ['nature and woods', 2.7776923e-07]]
[['48.0671382, -117.7308597'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.073864, -117.7244942'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0850877, -117.7317285'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0924995, -117.7295876'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1031832, -117.7331622'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1074816, -117.7273259'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1207457, -117.7191183'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1343021, -117.7356513'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1391976, -117.7320221'], ['nature and woods', 5.5940043e-05], ['non-scenic', 1.4383943e-05], ['non-scenic', 5.3658405e-06]]
[['48.1502872, -117.7316454'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
