[['47.5024946, -124.1450229'], ['nature and woods', 3.6330466e-06], ['nature and woods', 1.6021014e-06], ['nature and woods', 1.2022726e-06]]
[['47.5101983, -124.1463488'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5102322, -124.1471659'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5322366, -124.146427'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.53629429999999, -124.1464558'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5445475, -124.1458074'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5480792, -124.1393292'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5695376, -124.1454489'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5701733, -124.1473566'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.57204369999999, -124.1392216'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.60054969999999, -124.1565324'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6039445, -124.1499205'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6062322, -124.1446476'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6190692, -124.1482324'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6212717, -124.1425758'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.622707, -124.1385835'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.665759, -124.1469498'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6657612, -124.1467448'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.66576329999999, -124.1465362'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.67095500000001, -124.147598'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6781202, -124.1384986'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.69073330000001, -124.1487551'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6980319, -124.1460522'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7070723, -124.1491655'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.716669, -124.1523946'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7254275, -124.144239'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7339594, -124.1472099'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7424894, -124.1456984'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7513184, -124.1443941'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7580172, -124.1418983'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7627394, -124.1351081'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.78823269999999, -124.1415193'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.789208, -124.145731'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7964936, -124.1429566'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7983421, -124.1534175'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8164463, -124.1461544'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8254819, -124.1460233'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8350272, -124.1545854'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8421505, -124.1522926'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8435735, -124.1524605'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8505044, -124.1673251'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9365933, -124.1601207'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9465043, -124.1468305'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9496403, -124.1476513'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.962975, -124.150469'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.96772559999999, -124.1455004'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9769957, -124.1462386'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9850942, -124.1559267'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9876146, -124.1565252'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0056066, -124.1439804'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0101294, -124.148464'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0186856, -124.1370723'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0349264, -124.1511256'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0408295, -124.1464014'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0510943, -124.1451579'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0610203, -124.1463187'], ['fields', 0.00014206281], ['non-scenic', 7.110842e-06], ['nature and woods', 6.4128244e-07]]
[['48.0640685, -124.1433012'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0757452, -124.1473231'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0832445, -124.1445964'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0986876, -124.1501231'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1012215, -124.1432719'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1027061, -124.1391272'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.13959939999999, -124.1414981'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1396546, -124.1418388'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1401653, -124.1469598'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1457985, -124.1550289'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.15787479999999, -124.1493257'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.17134129999999, -124.1466448'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1714139, -124.1457154'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1870572, -124.1479219'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1925822, -124.1467513'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2055519, -124.1408238'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.20779719999999, -124.1478034'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2199903, -124.1462964'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.226893, -124.151017'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2269796, -124.1511968'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.23009700000001, -124.1603292'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2353883, -124.1750025'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4467501, -124.1306077'], ['nature and woods', 2.0076495e-06], ['nature and woods', 1.1303154e-06], ['nature and woods', 3.079422e-07]]
[['48.44768879999999, -124.1352992'], ['non-scenic', 4.5087319e-05], ['nature and woods', 6.4661949e-06], ['nature and woods', 1.1160256e-06]]
[['48.4489484, -124.1394705'], ['nature and woods', 0.00013019712], ['nature and woods', 8.8950003e-07], ['nature and woods', 8.4544143e-07]]
[['48.449853, -124.143228'], ['nature and woods', 2.0837936e-06], ['nature and woods', 2.0155692e-06], ['nature and woods', 1.4216744e-06]]
[['48.4514783, -124.1484751'], ['non-scenic', 1.2048757e-05], ['nature and woods', 3.9972151e-06], ['nature and woods', 1.179287e-06]]
[['48.4539358, -124.1533411'], ['nature and woods', 7.3049023e-06], ['nature and woods', 2.082779e-06], ['nature and woods', 5.1934911e-08]]
[['48.466185, -124.123763'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.495984, -124.1403485'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4963132, -124.1415344'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4985079, -124.1463557'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5083687, -124.1496081'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.51320070000001, -124.1421352'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.536293, -124.135027'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.53895600000001, -124.137728'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5423769, -124.1387273'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5621379, -124.1466616'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5697055, -124.1444053'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5801532, -124.1465972'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5900948, -124.1465419'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5976002, -124.1463168'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6022347, -124.1456407'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.618597, -124.148242'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6246246, -124.1467384'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6351406, -124.1459823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.644774, -124.14851'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.651888, -124.14692'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.65879899999999, -124.14576'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.67236399999999, -124.143242'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.674797, -124.146422'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.691033, -124.15387'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6954344, -124.1521671'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7114008, -124.1495983'], ['nature and woods', 7.6916091e-05], ['nature and woods', 2.041686e-06], ['nature and woods', 2.0260554e-06]]
[['48.7123049, -124.1462876'], ['nature and woods', 1.4548386e-05], ['nature and woods', 7.4619584e-06], ['nature and woods', 5.2151468e-06]]
[['48.7213283, -124.1375198'], ['nature and woods', 2.2131473e-05], ['nature and woods', 9.7832335e-06], ['nature and woods', 1.7188958e-06]]
[['48.7278019, -124.1342546'], ['nature and woods', 9.9697099e-05], ['nature and woods', 4.2261792e-05], ['nature and woods', 2.0527905e-05]]
[['48.73792090000001, -124.1307519'], ['nature and woods', 1.6444126e-05], ['nature and woods', 1.2940648e-05], ['nature and woods', 3.861242e-06]]
[['48.73939410000001, -124.1296663'], ['nature and woods', 1.9504409e-05], ['nature and woods', 9.4045336e-06], ['nature and woods', 8.1185372e-06]]
[['48.7723034, -124.1244935'], ['nature and woods', 0.00011370635], ['nature and woods', 4.7462123e-05], ['nature and woods', 7.8229363e-07]]
[['48.7772479, -124.1285468'], ['nature and woods', 0.00033423214], ['nature and woods', 1.2096952e-05], ['nature and woods', 7.9213595e-07]]
[['48.78739419999999, -124.1377351'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.798649, -124.1436527'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.80776969999999, -124.1453082'], ['nature and woods', 5.222988e-06], ['nature and woods', 4.413163e-06], ['nature and woods', 8.3985236e-07]]
[['48.8088662, -124.1482539'], ['nature and woods', 1.4866743e-05], ['nature and woods', 5.0375493e-06], ['nature and woods', 8.5043581e-07]]
[['48.8251646, -124.1330781'], ['non-scenic', 0.00062194985], ['non-scenic', 0.00022818393], ['nature and woods', 5.7483325e-05]]
[['48.8592535, -124.1439547'], ['nature and woods', 0.00047164893], ['nature and woods', 0.00026653847], ['nature and woods', 0.00023758407]]
[['48.8596537, -124.1462454'], ['non-scenic', 0.00023819976], ['nature and woods', 0.00013383482], ['nature and woods', 1.6899736e-05]]
[['48.8607133, -124.1501365'], ['nature and woods', 1.5850021e-06], ['nature and woods', 4.403143e-07], ['nature and woods', 3.606759e-07]]
[['48.8862452, -124.1484812'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8867442, -124.1471518'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.89767519999999, -124.1474087'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9017176, -124.1471183'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.91320839999999, -124.1548918'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9163063, -124.1566186'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.93588099999999, -124.1478905'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9360951, -124.1458075'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.93612830000001, -124.1453307'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2726282, -124.0743998'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2726598, -124.0744105'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2869237, -124.0768319'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2942804, -124.0747418'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.29509239999999, -124.0745023'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.74023, -124.0870278'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.742368, -124.088818'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7895315, -124.0968642'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.837975, -124.106454'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8582707, -124.1126829'], ['sightseeing', 0.00032075512], ['non-scenic', 0.00011665119], ['non-scenic', 1.2109795e-05]]
[['46.9019378, -124.1304561'], ['water', 3.6234927e-05], ['water', 1.5693679e-05], ['fields', 8.2876804e-06]]
[['46.9025626, -124.130492'], ['fields', 0.00036083281], ['water', 4.428628e-05], ['water', 5.6970489e-06]]
[['46.9118272, -124.1172985'], ['non-scenic', 0.0016475809], ['non-scenic', 3.0075043e-05], ['non-scenic', 5.3068638e-06]]
[['46.9118966, -124.1172112'], ['non-scenic', 2.9117142e-05], ['non-scenic', 1.8657562e-05], ['nature and woods', 1.155779e-05]]
[['46.9471451, -124.1336524'], ['non-scenic', 3.7087291e-05], ['non-scenic', 2.0795485e-05], ['non-scenic', 1.2812156e-05]]
[['46.9471522, -124.1335549'], ['non-scenic', 6.883993e-05], ['non-scenic', 1.5168303e-05], ['non-scenic', 5.7853708e-06]]
[['46.95107900000001, -124.1322825'], ['non-scenic', 7.1345516e-05], ['water', 1.2576808e-05], ['fields', 8.3040532e-06]]
[['46.9597178, -124.1331621'], ['non-scenic', 5.3184605e-05], ['non-scenic', 9.5759524e-06], ['water', 4.0930254e-06]]
[['46.96808499999999, -124.1376412'], ['non-scenic', 0.00071790669], ['non-scenic', 0.00061653758], ['non-scenic', 0.00010281046]]
[['46.9781256, -124.1400647'], ['non-scenic', 0.00088369095], ['non-scenic', 5.2115429e-05], ['non-scenic', 2.6198793e-05]]
[['46.9862848, -124.1417461'], ['nature and woods', 0.0003596732], ['non-scenic', 6.0923088e-05], ['non-scenic', 4.3929445e-05]]
[['46.9944875, -124.142851'], ['non-scenic', 0.00080680806], ['non-scenic', 0.00018951419], ['nature and woods', 8.6364216e-06]]
[['47.0028862, -124.1454997'], ['non-scenic', 4.2690554e-05], ['non-scenic', 1.1731227e-05], ['non-scenic', 1.9899151e-06]]
[['47.011974, -124.1478938'], ['non-scenic', 0.00071745313], ['nature and woods', 2.7527683e-05], ['nature and woods', 8.2990937e-06]]
[['47.016816, -124.151017'], ['non-scenic', 0.00057160616], ['non-scenic', 3.9838222e-05], ['fields', 5.5128608e-06]]
[['47.04598439999999, -124.1398031'], ['non-scenic', 1.4894104e-05], ['nature and woods', 6.7321967e-06], ['non-scenic', 3.9027791e-06]]
[['47.0467928, -124.1370656'], ['non-scenic', 7.028239e-06], ['nature and woods', 6.3600337e-06], ['non-scenic', 2.3151715e-06]]
[['47.048727, -124.1316824'], ['non-scenic', 4.4619122e-05], ['non-scenic', 2.3990491e-05], ['non-scenic', 5.3331678e-06]]
[['47.0592567, -124.1286753'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.065167, -124.128614'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0872042, -124.1323292'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0943844, -124.1343913'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0952137, -124.1360211'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1183754, -124.1327082'], ['nature and woods', 4.3613534e-05], ['nature and woods', 1.2440802e-05], ['nature and woods', 1.0419172e-06]]
[['47.1183756, -124.1327691'], ['nature and woods', 4.0006013e-05], ['nature and woods', 4.8653615e-06], ['nature and woods', 3.3995889e-06]]
[['47.1275789, -124.1435675'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1371229, -124.1108212'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1695108, -124.1105925'], ['nature and woods', 2.6376026e-06], ['nature and woods', 1.6641427e-06], ['nature and woods', 1.6597938e-06]]
[['47.17266290000001, -124.1139563'], ['nature and woods', 1.1063546e-05], ['non-scenic', 4.9436126e-06], ['nature and woods', 4.5112196e-07]]
[['47.1764448, -124.1144337'], ['nature and woods', 1.8005932e-05], ['nature and woods', 3.507897e-06], ['nature and woods', 2.5993468e-06]]
[['47.18991339999999, -124.1261104'], ['nature and woods', 7.0972506e-05], ['nature and woods', 1.3212591e-05], ['nature and woods', 7.5528146e-06]]
[['47.1924522, -124.1330252'], ['non-scenic', 8.7409544e-06], ['nature and woods', 3.7283125e-06], ['nature and woods', 2.767905e-06]]
[['47.1925938, -124.1347047'], ['nature and woods', 2.31821e-05], ['nature and woods', 7.2419125e-06], ['nature and woods', 5.6870413e-06]]
[['47.22779140000001, -124.1424592'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2280058, -124.14191'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2332651, -124.1358991'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2412237, -124.1336505'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.24206770000001, -124.1311657'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2585576, -124.1337369'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2643222, -124.1332369'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2713917, -124.144978'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2882502, -124.1163448'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.292805, -124.1183118'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3020684, -124.1183247'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.312909, -124.1201377'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.31674899999999, -124.1206295'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3300849, -124.1491788'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3405317, -124.1471624'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3462981, -124.1216999'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3620293, -124.1316882'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3674683, -124.1339501'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.36892, -124.1291052'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3804446, -124.1324039'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3946311, -124.1252455'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4055943, -124.1319243'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4106009, -124.1331452'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4209486, -124.1268637'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4280755, -124.1317629'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.43710309999999, -124.1319078'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4406945, -124.1294092'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.45398549999999, -124.1283496'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4598763, -124.1327389'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4742235, -124.1333904'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4783626, -124.1350294'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
