[['47.1668106, -121.5965089'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4641133, -121.5191688'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6608358, -121.5103134'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6636314, -121.514555'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6717392, -121.5148154'], ['nature and woods', 3.0773401e-05], ['non-scenic', 5.1431184e-06], ['nature and woods', 5.0597146e-06]]
[['46.6799059, -121.515342'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6911959, -121.5155431'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6936818, -121.5105488'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7091711, -121.5150759'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7196564, -121.5165548'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7223834, -121.5129986'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7347675, -121.5080137'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7379266, -121.5072986'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7393042, -121.5035576'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.76370060000001, -121.5489156'], ['nature and woods', 2.607492e-06], ['nature and woods', 1.0770657e-06], ['nature and woods', 2.8143168e-07]]
[['46.7718285, -121.5486905'], ['nature and woods', 1.7924385e-05], ['nature and woods', 2.8981576e-06], ['nature and woods', 1.1468528e-06]]
[['46.78362980000001, -121.5535872'], ['nature and woods', 1.6092104e-05], ['nature and woods', 2.0311111e-06], ['nature and woods', 8.0920256e-07]]
[['46.7947723, -121.5543361'], ['nature and woods', 5.8207297e-06], ['nature and woods', 4.4975054e-06], ['nature and woods', 1.5181383e-06]]
[['46.8306182, -121.5197791'], ['fields', 7.0510323e-06], ['nature and woods', 1.7273102e-06], ['nature and woods', 1.4313912e-07]]
[['46.8306342, -121.5196488'], ['nature and woods', 1.6591095e-05], ['nature and woods', 7.1121372e-07], ['nature and woods', 4.5637364e-07]]
[['46.8307002, -121.5193763'], ['nature and woods', 1.4499921e-06], ['nature and woods', 1.2792748e-06], ['nature and woods', 3.0809346e-07]]
[['46.8318878, -121.5190028'], ['nature and woods', 1.0340331e-05], ['nature and woods', 2.6802786e-06], ['nature and woods', 5.2885133e-07]]
[['46.8473427, -121.5259257'], ['nature and woods', 1.2931862e-05], ['nature and woods', 5.208447e-06], ['non-scenic', 1.4498402e-06]]
[['46.8531307, -121.5161534'], ['nature and woods', 7.0997385e-06], ['nature and woods', 1.2957519e-06], ['nature and woods', 7.6840598e-07]]
[['46.85540899999999, -121.5160388'], ['nature and woods', 3.5121252e-06], ['nature and woods', 1.3227982e-06], ['nature and woods', 4.544402e-07]]
[['46.8700805, -121.5147379'], ['non-scenic', 0.00010097967], ['non-scenic', 3.4431487e-06], ['nature and woods', 4.5485874e-07]]
[['46.8791416, -121.5150301'], ['non-scenic', 0.00036286769], ['non-scenic', 4.7357753e-05], ['non-scenic', 1.4866345e-05]]
[['46.8840977, -121.5090838'], ['non-scenic', 2.4719553e-05], ['non-scenic', 1.6933414e-05], ['nature and woods', 9.9819226e-06]]
[['46.88587680000001, -121.5055514'], ['nature and woods', 9.5422474e-05], ['non-scenic', 3.3339493e-06], ['non-scenic', 2.102282e-06]]
[['46.9093017, -121.5373031'], ['nature and woods', 2.1763242e-05], ['non-scenic', 1.2932745e-05], ['nature and woods', 4.4995986e-07]]
[['46.9171092, -121.5354474'], ['nature and woods', 5.6673762e-06], ['nature and woods', 3.0811723e-06], ['nature and woods', 2.0126499e-06]]
[['46.9266398, -121.5320007'], ['nature and woods', 5.3097124e-06], ['nature and woods', 5.009591e-06], ['nature and woods', 2.8830897e-07]]
[['46.9330982, -121.5309834'], ['nature and woods', 0.00011505473], ['nature and woods', 5.389415e-06], ['nature and woods', 4.4297516e-07]]
[['46.9408223, -121.5319926'], ['nature and woods', 1.0364236e-05], ['nature and woods', 1.0167997e-05], ['nature and woods', 5.954696e-06]]
[['46.9559686, -121.5266852'], ['nature and woods', 8.0780228e-05], ['nature and woods', 5.1321166e-07], ['nature and woods', 4.8660712e-07]]
[['46.9591068, -121.5255509'], ['nature and woods', 1.0082209e-05], ['nature and woods', 7.6665474e-06], ['nature and woods', 5.7307884e-06]]
[['46.9632922, -121.5283429'], ['nature and woods', 2.7853925e-05], ['nature and woods', 9.3827166e-06], ['nature and woods', 6.0059874e-06]]
[['46.9804287, -121.5057415'], ['mountain', 2.2339405e-05], ['nature and woods', 3.5941805e-06], ['nature and woods', 6.5121236e-07]]
[['46.9878339, -121.5136507'], ['nature and woods', 5.318042e-06], ['nature and woods', 2.2602883e-06], ['nature and woods', 1.9383078e-06]]
[['46.9966716, -121.5131908'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.00503930000001, -121.5145787'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.006583, -121.5148552'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.020143, -121.5320132'], ['nature and woods', 1.0863397e-05], ['nature and woods', 7.9318426e-07], ['nature and woods', 2.8070033e-07]]
[['47.040451, -121.5308699'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0448947, -121.5273235'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0498552, -121.5219867'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0592558, -121.5138389'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0677335, -121.5167169'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0766822, -121.5154605'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0862207, -121.5145696'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0937633, -121.5156425'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1041699, -121.5141235'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1123555, -121.5159112'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1205569, -121.5164944'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1219054, -121.5214603'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.143657, -121.5064874'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.149003, -121.509527'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1587278, -121.5149872'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1665995, -121.518602'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.17008140000001, -121.5228554'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1866103, -121.5253707'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.206042, -121.513021'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2083993, -121.5149547'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2200432, -121.5082287'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2230841, -121.5076694'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.242912, -121.5177584'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2489781, -121.5162774'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2568061, -121.5155015'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2664172, -121.5149757'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2759818, -121.5148065'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.28224609999999, -121.5103929'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2927362, -121.508925'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.300973, -121.5147942'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3104996, -121.5140788'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3196193, -121.5154829'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.32912289999999, -121.5146757'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3306958, -121.5185717'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3528789, -121.51093'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3560832, -121.5144031'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3664581, -121.5136359'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3741393, -121.514444'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3821236, -121.5115748'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3916041, -121.5145742'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.401148, -121.518417'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4027814, -121.5227867'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5073002, -121.455167'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5342303, -121.4940461'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5432735, -121.51632'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5513509, -121.526099'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.636883, -121.524036'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.639764, -121.528926'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6743079, -121.50767'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.674834, -121.508767'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.678185, -121.516136'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6783639, -121.516864'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7014288, -121.5166833'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7571396, -121.5133071'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7571619, -121.5137307'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7589262, -121.5173171'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.76674260000001, -121.5138417'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7880543, -121.5040571'], ['non-scenic', 0.00011282888], ['non-scenic', 6.9789626e-06], ['nature and woods', 2.4553544e-06]]
[['47.79159199999999, -121.510248'], ['non-scenic', 9.8391509e-05], ['nature and woods', 4.7291636e-05], ['nature and woods', 3.5789715e-05]]
[['47.79715789999999, -121.5144378'], ['non-scenic', 0.00010090896], ['non-scenic', 1.3583815e-05], ['nature and woods', 6.4116043e-06]]
[['47.8039748, -121.5173177'], ['non-scenic', 5.4395887e-06], ['nature and woods', 1.5614547e-06], ['nature and woods', 3.6747005e-07]]
[['47.8148197, -121.513723'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8227651, -121.5136839'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8316092, -121.5123946'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.842144, -121.5058175'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8508642, -121.5035771'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8560175, -121.501241'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9017874, -121.4617395'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.90192709999999, -121.4617213'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9139074, -121.4553724'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.054242, -121.4918348'], ['nature and woods', 6.8528734e-06], ['nature and woods', 1.3380557e-06], ['nature and woods', 4.6912029e-07]]
[['48.0621578, -121.5016014'], ['nature and woods', 1.1059175e-05], ['nature and woods', 1.6421452e-06], ['nature and woods', 3.3337949e-07]]
[['48.0679009, -121.51436'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.07635029999999, -121.5126025'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.084238, -121.5162404'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0909819, -121.5152318'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.103448, -121.5247293'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1141544, -121.5181841'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.11658620000001, -121.5200838'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.117124, -121.5216604'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1602569, -121.5155416'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1602737, -121.51496'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1649577, -121.5215834'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1664416, -121.5224304'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.18762599999999, -121.5123118'], ['nature and woods', 7.6314005e-05], ['nature and woods', 1.8716788e-05], ['nature and woods', 1.0377809e-06]]
[['48.1934784, -121.5141296'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2017927, -121.5152138'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2112519, -121.5131609'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2193786, -121.5166854'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2301457, -121.512293'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2377076, -121.5157544'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2451599, -121.5187646'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2521788, -121.5237362'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2683547, -121.5129147'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2741113, -121.5119834'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.284737, -121.5125035'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2909198, -121.5117529'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2980597, -121.5178271'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3071957, -121.5148932'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3163454, -121.5148398'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3264092, -121.5116257'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.341457, -121.5180213'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3454742, -121.5152719'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.35270500000001, -121.5178939'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3631472, -121.5142174'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3682624, -121.5076843'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.385529, -121.5138253'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.39033070000001, -121.5176069'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3995183, -121.5123487'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.40819279999999, -121.5258601'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4156578, -121.5211733'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.426575, -121.5300865'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4419364, -121.5088833'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4455861, -121.5166211'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.45263869999999, -121.50967'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4539006, -121.5077269'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.47516359999999, -121.5169424'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4836823, -121.5150647'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4837386, -121.5139945'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5024607, -121.5146321'], ['nature and woods', 6.0486209e-06], ['nature and woods', 4.694311e-06], ['nature and woods', 2.2440884e-06]]
[['48.5026466, -121.513179'], ['non-scenic', 4.9899008e-05], ['nature and woods', 1.581767e-05], ['nature and woods', 6.0113093e-06]]
[['48.5034266, -121.5082648'], ['non-scenic', 0.00019731553], ['non-scenic', 1.5847729e-05], ['nature and woods', 1.5753716e-05]]
[['48.503525, -121.5076768'], ['non-scenic', 5.5135104e-05], ['non-scenic', 3.386286e-05], ['nature and woods', 5.0949593e-06]]
[['48.5073387, -121.4930038'], ['nature and woods', 6.1597246e-05], ['nature and woods', 4.6174337e-05], ['non-scenic', 3.4327317e-05]]
[['48.5087449, -121.4888914'], ['non-scenic', 1.5669371e-05], ['non-scenic', 1.3028675e-05], ['non-scenic', 6.6935527e-06]]
[['48.5515118, -121.4478937'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.31501530000001, -121.4937325'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3253138, -121.5007689'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3294671, -121.4965281'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3375083, -121.4985444'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3515221, -121.5022198'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3599518, -121.5028058'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3624783, -121.5035458'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3774766, -121.5056405'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3852731, -121.5043769'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3944474, -121.4984261'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3991358, -121.4993322'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4141092, -121.5087722'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.42182529999999, -121.5032602'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4256204, -121.4982018'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4257912, -121.4977647'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4635744, -121.5188496'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.464084, -121.5190937'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.464102, -121.5191235'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6539288, -121.4846558'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6542089, -121.4851004'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6602464, -121.4954225'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6622762, -121.5016618'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6718944, -121.5010304'], ['nature and woods', 2.1396956e-05], ['nature and woods', 8.214125e-06], ['nature and woods', 9.6579231e-07]]
[['46.6824567, -121.5013452'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6870537, -121.4989281'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.697134, -121.4983686'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7073578, -121.5009278'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7098616, -121.5069452'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7270408, -121.5076971'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7337912, -121.5071625'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.73980890000001, -121.5005521'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7422117, -121.4917531'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7714875, -121.548533'], ['nature and woods', 1.1187509e-05], ['nature and woods', 3.4244597e-06], ['nature and woods', 1.3028252e-06]]
[['46.778713, -121.551705'], ['nature and woods', 7.2776047e-06], ['nature and woods', 4.9067007e-06], ['nature and woods', 7.5637666e-07]]
[['46.8306731, -121.5194543'], ['nature and woods', 8.4632511e-06], ['nature and woods', 1.3732375e-06], ['nature and woods', 3.5376868e-07]]
[['46.8308111, -121.5191355'], ['nature and woods', 5.4551733e-06], ['nature and woods', 8.8800454e-07], ['nature and woods', 4.7196389e-07]]
[['46.83110869999999, -121.5188206'], ['nature and woods', 2.5186685e-06], ['nature and woods', 1.4464589e-06], ['nature and woods', 7.6338188e-07]]
[['46.8315604, -121.5187778'], ['nature and woods', 4.7229155e-06], ['nature and woods', 1.4797505e-06], ['nature and woods', 8.5309358e-07]]
[['46.8535791, -121.5154325'], ['nature and woods', 1.4583653e-06], ['nature and woods', 9.3202033e-07], ['nature and woods', 6.0036206e-07]]
