[['47.0954703, -123.9283391'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1075067, -123.9296416'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1098603, -123.9303439'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1185655, -123.9253693'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.124841, -123.9358248'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1355535, -123.9467362'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1598091, -123.903689'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.174988, -123.921877'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1858789, -123.9286317'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1896599, -123.9303592'], ['nature and woods', 2.1008584e-05], ['nature and woods', 1.7106162e-06], ['nature and woods', 3.2083335e-07]]
[['47.1943114, -123.9361739'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2234545, -123.9323506'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2236495, -123.9319309'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2311194, -123.927976'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2390372, -123.9270675'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2484996, -123.9294014'], ['non-scenic', 6.4989981e-05], ['non-scenic', 1.236034e-05], ['nature and woods', 2.952394e-06]]
[['47.2563189, -123.9239888'], ['nature and woods', 1.621718e-05], ['non-scenic', 3.4028903e-06], ['nature and woods', 2.5942068e-06]]
[['47.2640963, -123.9255713'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2744384, -123.9361791'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.287786, -123.9345036'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.295421, -123.9281543'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2996835, -123.9248967'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3131341, -123.9373472'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3214773, -123.9338431'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3297019, -123.9304025'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3380069, -123.9271415'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3471565, -123.9340571'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3554628, -123.9354551'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.368253, -123.9284434'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3692589, -123.9243502'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3823174, -123.9269083'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3917215, -123.9284134'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4012236, -123.9358446'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4093727, -123.9152025'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4207474, -123.9283963'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4562451, -123.9272914'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.456246, -123.9271598'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4649503, -123.9241742'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4731828, -123.9268257'], ['nature and woods', 8.3549248e-06], ['nature and woods', 1.4835197e-06], ['nature and woods', 7.6856861e-07]]
[['47.4815845, -123.9256361'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4946096, -123.9327658'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4998382, -123.928252'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5061069, -123.930205'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5181223, -123.9271043'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5203202, -123.9270169'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5434913, -123.9134398'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.548332, -123.9181481'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5528861, -123.9259452'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.558911, -123.925127'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5697129, -123.9280344'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5782983, -123.9295273'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5905545, -123.9263273'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5910412, -123.9269513'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.60893, -123.9299155'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.610945, -123.9267749'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6873074, -123.9625591'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8487343, -123.9588202'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8532369, -123.9518138'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8595163, -123.9344945'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8595359, -123.9344374'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8596474, -123.9343599'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8606378, -123.9350035'], ['non-scenic', 4.5824319e-05], ['non-scenic', 2.6676891e-05], ['nature and woods', 3.9632946e-06]]
[['47.8607046, -123.9351976'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.860743, -123.935417'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8607647, -123.9356544'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9494949, -123.9679823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9667122, -123.9534525'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9881933, -123.9372738'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9901592, -123.9355847'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.993858, -123.9313664'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0053682, -123.9376212'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.014107, -123.932614'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0226822, -123.9234258'], ['non-scenic', 0.00011364667], ['nature and woods', 6.8125686e-05], ['nature and woods', 1.0753556e-06]]
[['48.0276516, -123.9302981'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0355691, -123.9388957'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.037339, -123.9415722'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0689069, -123.9210168'], ['nature and woods', 6.0824499e-05], ['nature and woods', 3.1575109e-07], ['nature and woods', 1.0443536e-07]]
[['48.0700237, -123.9254762'], ['nature and woods', 7.6878166e-07], ['nature and woods', 5.6457645e-07], ['nature and woods', 3.8581763e-07]]
[['48.071125, -123.9297734'], ['nature and woods', 2.151646e-06], ['nature and woods', 1.7017722e-06], ['nature and woods', 6.7223931e-07]]
[['48.087182, -123.9233322'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0901872, -123.9318859'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.103372, -123.930735'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1067885, -123.9330288'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1215878, -123.9277775'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1256596, -123.921139'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.141561, -123.9240738'], ['nature and woods', 6.4127335e-06], ['nature and woods', 3.5174091e-06], ['nature and woods', 2.6373953e-06]]
[['48.1482588, -123.9292082'], ['nature and woods', 2.6110209e-05], ['nature and woods', 8.2119877e-06], ['nature and woods', 1.996435e-06]]
[['48.1560916, -123.927727'], ['nature and woods', 4.2136173e-05], ['nature and woods', 1.8378281e-05], ['nature and woods', 5.2418759e-06]]
[['48.157789, -123.9318575'], ['nature and woods', 1.3399648e-05], ['nature and woods', 5.673674e-06], ['nature and woods', 3.9747601e-06]]
[['48.1630591, -123.9416279'], ['nature and woods', 2.2008795e-05], ['nature and woods', 1.2549809e-06], ['nature and woods', 3.1978226e-07]]
[['48.1632816, -123.9421499'], ['nature and woods', 6.8839676e-05], ['nature and woods', 6.7731871e-06], ['nature and woods', 1.5636982e-06]]
[['48.1633696, -123.9425531'], ['nature and woods', 1.0529463e-05], ['nature and woods', 1.7579256e-06], ['nature and woods', 8.6309382e-07]]
[['48.3783334, -123.9195502'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3783421, -123.9196503'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3784356, -123.9201424'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3817615, -123.9275419'], ['nature and woods', 0.0001320884], ['nature and woods', 8.4462743e-05], ['nature and woods', 5.946388e-05]]
[['48.3942866, -123.9260157'], ['nature and woods', 1.1966002e-05], ['nature and woods', 2.9080015e-06], ['nature and woods', 2.7885269e-06]]
[['48.3998591, -123.9270218'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4034277, -123.9263046'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4248915, -123.9269552'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4353644, -123.9291212'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4444717, -123.9285212'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4446327, -123.9288986'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4700071, -123.9225538'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4731705, -123.9235085'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4771038, -123.9258104'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.490518, -123.927324'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5019459, -123.9270325'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.508271, -123.9291632'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5173213, -123.9260281'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.522202, -123.9228514'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5350732, -123.9271676'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5439244, -123.9276143'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5537458, -123.9272325'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5594188, -123.9341345'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5702228, -123.9351376'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5792751, -123.9371635'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5822765, -123.9375052'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5986935, -123.9325638'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6079972, -123.9275277'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.61914, -123.935016'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6273817, -123.9268944'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6313526, -123.9312607'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.645603, -123.924414'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6511445, -123.9283393'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6609546, -123.9271072'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.666565, -123.928763'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.666683, -123.929797'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6958667, -123.9340049'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6978272, -123.927577'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.698033, -123.926637'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7230375, -123.9256939'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7232899, -123.9275547'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7343876, -123.9237736'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7410929, -123.9283833'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7507768, -123.9272992'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7594787, -123.9272928'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7624514, -123.9297496'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7781576, -123.9271166'], ['nature and woods', 2.2180998e-06], ['nature and woods', 3.0264746e-07], ['nature and woods', 2.4174574e-07]]
[['48.7782249, -123.9278569'], ['nature and woods', 1.5645792e-05], ['nature and woods', 7.3342659e-07], ['nature and woods', 4.5285122e-07]]
[['48.800503, -123.9280505'], ['fields', 2.4165631e-05], ['nature and woods', 1.6494471e-06], ['nature and woods', 4.2045809e-07]]
[['48.8076899, -123.9267495'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8163712, -123.9322273'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8226613, -123.930615'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8339442, -123.9255295'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8436007, -123.9288016'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8499901, -123.9325074'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8613053, -123.9362382'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8650445, -123.935613'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.879981, -123.9266188'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8831857, -123.9252266'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8874143, -123.9125124'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9400941, -123.9444038'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.940831, -123.9442551'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9532902, -123.9356697'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.1929938, -123.9317332'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2457633, -123.9080508'], ['nature and woods', 0.00017972838], ['non-scenic', 9.7257953e-06], ['non-scenic', 1.1664581e-06]]
[['46.2457952, -123.9082973'], ['nature and woods', 0.00017972838], ['non-scenic', 9.7257953e-06], ['non-scenic', 1.1664581e-06]]
[['46.2460112, -123.909113'], ['fields', 3.2887008e-05], ['non-scenic', 2.3465447e-05], ['non-scenic', 4.5007037e-06]]
[['46.2489725, -123.9135926'], ['non-scenic', 7.1240895e-05], ['water', 1.82739e-05], ['non-scenic', 6.6236594e-06]]
[['46.2598319, -123.905967'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.270327, -123.9183517'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2746643, -123.9163574'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2821182, -123.9131935'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.289666, -123.9065304'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3050067, -123.9088567'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3133519, -123.9061574'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3211615, -123.9134086'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3281679, -123.9115888'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3396827, -123.9109185'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3498979, -123.917411'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3563462, -123.9136459'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3637367, -123.8924146'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4077969, -123.9017692'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.41049, -123.9110395'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4116876, -123.9129817'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4162268, -123.9151401'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4305053, -123.9133381'], ['sightseeing', 7.9385551e-05], ['non-scenic', 4.7590645e-05], ['non-scenic', 1.2447939e-05]]
[['46.4386231, -123.9063306'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4476244, -123.9069213'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4509794, -123.9076733'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4676692, -123.9143946'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4740904, -123.913251'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4844204, -123.9127993'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4897182, -123.9116766'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4991715, -123.9104733'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5103015, -123.9122363'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5286042, -123.8924124'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5531244, -123.8975976'], ['nature and woods', 5.0552517e-05], ['nature and woods', 7.8097983e-06], ['nature and woods', 5.3372146e-06]]
[['46.5594749, -123.9035996'], ['nature and woods', 4.0989005e-05], ['nature and woods', 6.8891641e-06], ['non-scenic', 8.1289147e-07]]
[['46.5657995, -123.9095777'], ['non-scenic', 2.4771954e-05], ['fields', 5.8345322e-06], ['non-scenic', 4.9160235e-06]]
[['46.5727719, -123.9153262'], ['fields', 2.6878952e-05], ['non-scenic', 1.5209174e-06], ['non-scenic', 9.281602e-07]]
[['46.5821319, -123.9138716'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5909628, -123.9117274'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6011095, -123.9187345'], ['nature and woods', 2.0044979e-05], ['non-scenic', 3.6384397e-06], ['non-scenic', 2.5843283e-06]]
[['46.6094456, -123.9153529'], ['water', 5.0016955e-05], ['non-scenic', 1.0943587e-05], ['non-scenic', 4.9664686e-06]]
[['46.6174584, -123.9142964'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6268859, -123.9231584'], ['nature and woods', 3.4450863e-06], ['nature and woods', 2.8102365e-06], ['nature and woods', 1.1239902e-06]]
[['46.6369942, -123.9204551'], ['nature and woods', 7.5512539e-06], ['non-scenic', 6.9328253e-06], ['nature and woods', 3.9183487e-06]]
[['46.6423449, -123.9134783'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6526964, -123.9195139'], ['non-scenic', 2.2134134e-05], ['non-scenic', 1.2914128e-05], ['nature and woods', 1.2694827e-06]]
[['46.6640283, -123.9193941'], ['nature and woods', 2.0040659e-05], ['non-scenic', 1.2659957e-05], ['non-scenic', 5.6237145e-06]]
[['46.6742438, -123.9188331'], ['non-scenic', 0.00026997863], ['non-scenic', 2.4789493e-05], ['non-scenic', 1.196624e-05]]
[['46.6775978, -123.9131413'], ['nature and woods', 0.00019509027], ['nature and woods', 3.0046706e-06], ['nature and woods', 6.4113135e-07]]
[['46.6776199, -123.9125297'], ['nature and woods', 5.0671712e-05], ['nature and woods', 9.2282089e-06], ['nature and woods', 8.6325463e-07]]
[['46.6831764, -123.893597'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7259155, -123.9254863'], ['non-scenic', 2.7584383e-05], ['non-scenic', 1.8205541e-05], ['nature and woods', 2.3189602e-06]]
[['46.7264044, -123.9243329'], ['non-scenic', 5.9303053e-05], ['non-scenic', 2.6324495e-05], ['nature and woods', 1.5230762e-06]]
[['46.7282024, -123.9224879'], ['nature and woods', 1.4925791e-05], ['nature and woods', 4.6540508e-06], ['nature and woods', 3.7593409e-06]]
