[['46.85267959999999, -117.3896806'], ['non-scenic', 4.3647178e-05], ['non-scenic', 2.2911589e-05], ['fields', 1.2797422e-05]]
[['48.7443642, -117.3143123'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7511642, -117.320134'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7564908, -117.3207995'], ['nature and woods', 6.1803177e-05], ['nature and woods', 3.0068288e-05], ['nature and woods', 6.4152414e-07]]
[['48.776615, -117.332679'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7807853, -117.3262042'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7870861, -117.3216688'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7956453, -117.3204993'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7979383, -117.3172804'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8132273, -117.3046219'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8184519, -117.3016739'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8563414, -117.3181011'], ['nature and woods', 2.7837893e-06], ['nature and woods', 2.4691599e-06], ['nature and woods', 1.5670141e-06]]
[['48.85636, -117.3183075'], ['nature and woods', 1.3725366e-06], ['nature and woods', 3.3296726e-07], ['nature and woods', 3.1176859e-07]]
[['48.8576413, -117.3213586'], ['nature and woods', 2.2366763e-05], ['nature and woods', 6.3004234e-07], ['nature and woods', 1.4798964e-07]]
[['48.86057390000001, -117.3287601'], ['nature and woods', 2.699337e-05], ['nature and woods', 3.7460945e-06], ['nature and woods', 2.8717761e-07]]
[['48.8826309, -117.3280501'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8872395, -117.3227739'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8916549, -117.324529'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9046368, -117.3265971'], ['fields', 0.0012144867], ['nature and woods', 1.1589876e-05], ['non-scenic', 2.6154078e-06]]
[['48.9130917, -117.3209813'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9228912, -117.3212156'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9327388, -117.316509'], ['nature and woods', 5.1808174e-06], ['nature and woods', 3.7992061e-06], ['nature and woods', 7.5905814e-07]]
[['48.9400687, -117.3199568'], ['nature and woods', 1.6024871e-06], ['nature and woods', 2.3028157e-07], ['nature and woods', 1.0549672e-07]]
[['48.9486354, -117.3167999'], ['nature and woods', 3.0313995e-05], ['nature and woods', 2.469428e-06], ['nature and woods', 1.8575525e-06]]
[['46.2225012, -117.3087146'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.22292880000001, -117.3071591'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2230303, -117.3066159'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2440511, -117.3139447'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.249509, -117.3083753'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.25975400000001, -117.3095794'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2621232, -117.305065'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2720026, -117.2944603'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2866216, -117.3082045'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.288324, -117.3031625'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3125984, -117.2976347'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3152875, -117.3091413'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.31614150000001, -117.3075911'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3329398, -117.3087823'], ['non-scenic', 0.00014627849], ['non-scenic', 9.2807328e-05], ['non-scenic', 9.1238107e-06]]
[['46.3354229, -117.3054708'], ['non-scenic', 3.4504676e-05], ['non-scenic', 1.4931962e-05], ['non-scenic', 8.2254319e-06]]
[['46.3466578, -117.3093535'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3585143, -117.3125603'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3632195, -117.3053404'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3747844, -117.306396'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3841921, -117.3071205'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3947382, -117.3126276'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4006504, -117.3055898'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4128839, -117.3041364'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4200007, -117.3048225'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4288991, -117.3068864'], ['non-scenic', 3.6464706e-05], ['non-scenic', 2.0359699e-05], ['non-scenic', 1.4050961e-05]]
[['46.4366375, -117.2981371'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4481869, -117.2946629'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4569814, -117.2939091'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4623359, -117.2945012'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4759471, -117.3019118'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.48310009999999, -117.304839'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4924714, -117.3068438'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4991436, -117.3043803'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5120964, -117.3055945'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.520573, -117.3128759'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.52810059999999, -117.3067948'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5370938, -117.3119169'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.543104, -117.3145816'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.550918, -117.3183833'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.58074, -117.3024261'], ['non-scenic', 0.00011745017], ['sightseeing', 1.6531758e-05], ['non-scenic', 1.2104232e-05]]
[['46.5817267, -117.3068908'], ['nature and woods', 0.00018285196], ['non-scenic', 2.2149952e-05], ['sightseeing', 1.9258216e-05]]
[['46.5820768, -117.3094054'], ['nature and woods', 9.4448988e-05], ['sightseeing', 2.2642149e-05], ['sightseeing', 1.4517707e-05]]
[['46.6048361, -117.3086695'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6103133, -117.302856'], ['non-scenic', 0.00015239364], ['nature and woods', 1.5222331e-05], ['non-scenic', 4.465659e-06]]
[['46.614965, -117.3082939'], ['non-scenic', 1.1149383e-05], ['non-scenic', 4.4956446e-06], ['non-scenic', 1.1628114e-06]]
[['46.6294128, -117.3031003'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6468444, -117.3067615'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6523731, -117.3113346'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6625233, -117.3059276'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.672049, -117.3069404'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6769211, -117.3036984'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6962541, -117.3049724'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6974465, -117.3045596'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7054882, -117.3078357'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.71516099999999, -117.3143525'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7290236, -117.3098498'], ['fields', 0.00026867271], ['non-scenic', 7.0018861e-05], ['non-scenic', 1.1893841e-05]]
[['46.7307142, -117.3058143'], ['non-scenic', 3.0904146e-05], ['fields', 2.3749604e-05], ['non-scenic', 9.517883e-06]]
[['46.7465234, -117.3067602'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7530919, -117.3073651'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7588894, -117.3060203'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7789058, -117.3068499'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.77890619999999, -117.3067676'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7884693, -117.3083907'], ['fields', 0.001515485], ['non-scenic', 3.5539606e-06], ['non-scenic', 2.0343768e-06]]
[['46.7973752, -117.3065042'], ['non-scenic', 2.902925e-05], ['non-scenic', 2.0533413e-05], ['non-scenic', 4.7365693e-06]]
[['46.8069672, -117.301721'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8144081, -117.3010304'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8288439, -117.308093'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8291408, -117.3061219'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8467247, -117.3072193'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8520198, -117.307937'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8553423, -117.3080752'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.870611, -117.3069278'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8790908, -117.3078324'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.88482639999999, -117.3040975'], ['fields', 0.0034541541], ['nature and woods', 0.00042724644], ['nature and woods', 1.2063032e-05]]
[['46.8985491, -117.3074714'], ['non-scenic', 0.0023205453], ['nature and woods', 8.1382888e-05], ['fields', 3.2369071e-06]]
[['46.9105596, -117.3056906'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.91362410000001, -117.3098188'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.92687799999999, -117.303312'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9291323, -117.3081597'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9435983, -117.3099179'], ['sightseeing', 0.00059261767], ['non-scenic', 0.00050164893], ['non-scenic', 5.7678822e-06]]
[['46.9504547, -117.3053748'], ['non-scenic', 9.0391135e-05], ['fields', 5.500342e-05], ['fields', 1.70438e-05]]
[['46.9600757, -117.3006531'], ['fields', 0.0019076881], ['non-scenic', 2.5794914e-05], ['non-scenic', 1.090912e-05]]
[['46.9691414, -117.3067762'], ['fields', 0.00069512712], ['non-scenic', 4.3532968e-05], ['non-scenic', 9.0042187e-07]]
[['46.977197, -117.2979005'], ['non-scenic', 0.0020436998], ['fields', 2.8988547e-05], ['fields', 2.4346703e-06]]
[['46.99104670000001, -117.3051144'], ['non-scenic', 2.9708524e-05], ['fields', 3.9153351e-06], ['fields', 3.1436234e-06]]
[['46.9962901, -117.3072888'], ['fields', 1.5843983e-05], ['fields', 7.6446295e-06], ['fields', 3.5046178e-06]]
[['46.9987447, -117.3030105'], ['non-scenic', 1.1699051e-05], ['fields', 2.9550711e-06], ['fields', 2.3346092e-06]]
[['47.0160552, -117.3054825'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0189728, -117.3102105'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0325036, -117.3043683'], ['nature and woods', 8.4193758e-05], ['nature and woods', 1.3880888e-05], ['nature and woods', 7.3861293e-06]]
[['47.0367213, -117.3002652'], ['mountain', 0.0014983433], ['non-scenic', 4.6775087e-05], ['non-scenic', 1.2825725e-05]]
[['47.0501543, -117.3068062'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.06437160000001, -117.3069143'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.06437440000001, -117.3066831'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0864595, -117.3104236'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0902051, -117.303502'], ['fields', 2.3000945e-05], ['non-scenic', 1.8642048e-05], ['fields', 7.5571106e-06]]
[['47.1131864, -117.308405'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.11358920000001, -117.3072991'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1249312, -117.304512'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1263338, -117.3086897'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.140767, -117.310173'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1502524, -117.3077661'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1581364, -117.3006148'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1671835, -117.306779'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.18414250000001, -117.3037517'], ['fields', 4.0542414e-05], ['non-scenic', 1.274031e-05], ['non-scenic', 2.590162e-06]]
[['47.1848598, -117.3069087'], ['non-scenic', 0.00027650563], ['non-scenic', 3.7710854e-06], ['non-scenic', 1.3441189e-06]]
[['47.1864406, -117.3120068'], ['non-scenic', 2.1540493e-05], ['non-scenic', 1.9524268e-05], ['non-scenic', 7.076967e-06]]
[['47.2110651, -117.3068031'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2110651, -117.3067752'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2257663, -117.3056829'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2265837, -117.3079808'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2403013, -117.3067474'], ['nature and woods', 5.3224347e-05], ['non-scenic', 2.9436064e-06], ['non-scenic', 2.5741997e-06]]
[['47.2463487, -117.3097113'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2561679, -117.3045006'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2723276, -117.3072863'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2742557, -117.3067535'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.284076, -117.3047368'], ['sightseeing', 0.00076759211], ['nature and woods', 7.0719529e-05], ['fields', 8.3506866e-06]]
[['47.2934194, -117.3044555'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3020171, -117.3048168'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3105181, -117.3035487'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3193752, -117.3052033'], ['fields', 1.9341564e-05], ['fields', 4.2128368e-06], ['fields', 3.7829145e-06]]
[['47.32430979999999, -117.3034349'], ['fields', 3.0013089e-05], ['fields', 2.9917042e-05], ['fields', 1.0071227e-05]]
[['47.33981, -117.3174242'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3472918, -117.3041661'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3698083, -117.2974443'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3756595, -117.3049684'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3872543, -117.3095438'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3922163, -117.3049413'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.40554909999999, -117.3012094'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4090581, -117.306444'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4198404, -117.3067929'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4333201, -117.3064958'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4343072, -117.3087581'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4488982, -117.3063775'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4587224, -117.302423'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4615201, -117.3084124'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.47326700000001, -117.3146712'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4873651, -117.3022221'], ['non-scenic', 8.3219122e-05], ['nature and woods', 1.1218653e-05], ['non-scenic', 5.5834967e-06]]
[['47.4908306, -117.3071429'], ['nature and woods', 6.8817142e-05], ['nature and woods', 8.0871405e-06], ['nature and woods', 7.1509453e-07]]
[['47.5071228, -117.3063454'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5071383, -117.3068976'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5142354, -117.3037668'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.52893599999999, -117.3146129'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5360399, -117.3067781'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5456844, -117.3074447'], ['nature and woods', 1.3370544e-05], ['nature and woods', 2.9616681e-06], ['nature and woods', 1.2058949e-06]]
[['47.5548099, -117.3091237'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.56175, -117.3069388'], ['non-scenic', 5.459836e-05], ['fields', 2.9885228e-05], ['nature and woods', 1.5070685e-06]]
[['47.5768619, -117.3052634'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5810256, -117.3082057'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5897676, -117.3069951'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6034902, -117.3057548'], ['nature and woods', 3.1113184e-05], ['nature and woods', 1.3773254e-05], ['nature and woods', 1.5787846e-06]]
[['47.60789159999999, -117.3072351'], ['fields', 0.00035110247], ['nature and woods', 1.3224761e-05], ['nature and woods', 2.1469489e-06]]
[['47.6170513, -117.3040808'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6295444, -117.3045573'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.633888, -117.3071516'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6440874, -117.3041897'], ['non-scenic', 0.0002384384], ['nature and woods', 0.00018183541], ['nature and woods', 2.4429648e-06]]
[['47.6530788, -117.3068004'], ['non-scenic', 0.00012196485], ['non-scenic', 7.6064513e-05], ['non-scenic', 1.4792015e-05]]
[['47.6620741, -117.304081'], ['non-scenic', 3.9065602e-05], ['non-scenic', 2.4983554e-05], ['non-scenic', 4.4032417e-06]]
[['47.6713871, -117.3067709'], ['non-scenic', 0.00033306726], ['non-scenic', 0.00019768138], ['non-scenic', 4.2076688e-05]]
[['47.6795268, -117.306791'], ['non-scenic', 0.0021326977], ['nature and woods', 0.0001389461], ['non-scenic', 5.4717882e-05]]
[['47.6887035, -117.3067813'], ['non-scenic', 0.00027189785], ['fields', 0.00012624574], ['fields', 3.4922112e-05]]
[['47.6981124, -117.3091115'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.70706269999999, -117.3072281'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7162713, -117.3078401'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7251832, -117.3063964'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.73433929999999, -117.3053829'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7427216, -117.3082129'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7511213, -117.3067277'], ['nature and woods', 3.467084e-05], ['nature and woods', 9.9979252e-06], ['fields', 5.8622436e-06]]
[['47.7610813, -117.3038957'], ['non-scenic', 4.477416e-06], ['fields', 3.6085028e-06], ['non-scenic', 2.9159053e-06]]
[['47.7700787, -117.3039295'], ['fields', 2.3239013e-06], ['fields', 8.6871603e-07], ['fields', 3.9860262e-07]]
[['47.7790354, -117.3043866'], ['non-scenic', 0.00018915113], ['non-scenic', 1.7769296e-05], ['non-scenic', 1.3852236e-05]]
[['47.7875878, -117.3067659'], ['sightseeing', 8.0520513e-05], ['non-scenic', 2.1111449e-05], ['non-scenic', 3.9278034e-06]]
[['47.7970884, -117.3039824'], ['non-scenic', 1.0517464e-05], ['fields', 1.6132266e-06], ['non-scenic', 1.145099e-06]]
[['47.8060723, -117.3067735'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8150963, -117.3062459'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8233297, -117.3040075'], ['non-scenic', 3.3064749e-05], ['fields', 1.9963512e-05], ['non-scenic', 6.6982539e-06]]
[['47.833079, -117.306868'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8420778, -117.304217'], ['nature and woods', 3.3735309e-05], ['nature and woods', 1.5779224e-05], ['nature and woods', 1.4018499e-05]]
[['47.8495857, -117.3017067'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.860057, -117.3067779'], ['non-scenic', 0.00010278149], ['non-scenic', 3.2248015e-05], ['nature and woods', 3.958075e-06]]
[['47.8708144, -117.3042697'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8780633, -117.3067765'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8893006, -117.3043293'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8961357, -117.3067773'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9050895, -117.3045593'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
