[['48.9228185, -119.664485'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5821374, -119.572308'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5895829, -119.5684025'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.60008910000001, -119.5721514'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6091311, -119.5719881'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.61843409999999, -119.5694189'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6257958, -119.5639341'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6354969, -119.5683989'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6354973, -119.5684824'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6518789, -119.5518903'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6705687, -119.5698205'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.67107660000001, -119.5680028'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6839763, -119.5716229'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6888909, -119.5703264'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6894606, -119.5715054'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7176773, -119.5488413'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.72362709999999, -119.5550539'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7282625, -119.5588214'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7379948, -119.5684281'], ['nature and woods', 1.1827746e-05], ['non-scenic', 6.8584936e-06], ['non-scenic', 5.6779932e-06]]
[['46.7379954, -119.5683213'], ['nature and woods', 1.1827746e-05], ['non-scenic', 6.8584936e-06], ['non-scenic', 5.6779932e-06]]
[['46.7665881, -119.5673343'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.766614, -119.5680379'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7666399, -119.5687416'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7810218, -119.5683742'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.83639669999999, -119.5602049'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8382035, -119.5651743'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8391578, -119.5688022'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8391582, -119.5688111'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8567217, -119.5969158'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8817427, -119.5629121'], ['non-scenic', 3.0907511e-05], ['non-scenic', 9.7501315e-06], ['non-scenic', 5.0492627e-06]]
[['46.8825846, -119.566746'], ['non-scenic', 8.1322738e-05], ['non-scenic', 4.462016e-06], ['non-scenic', 9.8609735e-07]]
[['46.8834242, -119.5705746'], ['nature and woods', 2.7434424e-05], ['non-scenic', 5.4953703e-06], ['non-scenic', 1.1394964e-06]]
[['46.8970133, -119.5683934'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.90608770000001, -119.5598419'], ['non-scenic', 9.3147573e-05], ['non-scenic', 3.6254689e-05], ['fields', 4.7378803e-06]]
[['46.9134833, -119.5684162'], ['fields', 1.0806577e-05], ['fields', 5.1415354e-06], ['fields', 2.8799614e-06]]
[['46.9281144, -119.5683207'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.92811580000001, -119.568483'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9430045, -119.568247'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9453615, -119.5718042'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9634978, -119.5676686'], ['non-scenic', 3.8232389e-05], ['non-scenic', 2.559383e-05], ['water', 2.5547804e-06]]
[['46.9636761, -119.5695068'], ['non-scenic', 0.00023541017], ['non-scenic', 9.6413372e-05], ['non-scenic', 9.1741509e-05]]
[['46.9780502, -119.5573886'], ['non-scenic', 1.0770109e-05], ['fields', 5.0648664e-06], ['non-scenic', 3.8163789e-06]]
[['46.9871665, -119.5572996'], ['non-scenic', 8.1062062e-06], ['non-scenic', 7.8305184e-06], ['non-scenic', 1.9044508e-06]]
[['46.9961686, -119.5574524'], ['non-scenic', 5.4965285e-06], ['non-scenic', 4.5707111e-06], ['non-scenic', 4.5359438e-06]]
[['47.004867, -119.5573815'], ['fields', 6.2608442e-06], ['non-scenic', 2.864841e-06], ['fields', 1.4011589e-06]]
[['47.0138554, -119.5569961'], ['non-scenic', 3.2709625e-06], ['fields', 2.7814087e-06], ['non-scenic', 1.013977e-06]]
[['47.03058559999999, -119.5682897'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0305864, -119.5684141'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0409637, -119.5566441'], ['fields', 8.3884897e-06], ['non-scenic', 2.8031504e-06], ['non-scenic', 2.3573036e-06]]
[['47.0499843, -119.5564676'], ['non-scenic', 3.0842988e-05], ['water', 9.3518202e-06], ['non-scenic', 7.7308587e-06]]
[['47.0589616, -119.5562951'], ['non-scenic', 6.5957452e-06], ['fields', 3.8078849e-06], ['non-scenic', 1.4939061e-06]]
[['47.0680479, -119.5562381'], ['non-scenic', 5.1626098e-06], ['non-scenic', 2.6283642e-06], ['nature and woods', 2.2598867e-06]]
[['47.0769635, -119.5561506'], ['non-scenic', 1.5007141e-05], ['non-scenic', 1.2848191e-05], ['non-scenic', 1.5690089e-06]]
[['47.0859618, -119.5559665'], ['non-scenic', 2.0523974e-05], ['non-scenic', 7.8889016e-06], ['non-scenic', 4.3980303e-06]]
[['47.1035183, -119.5684208'], ['non-scenic', 9.5197742e-05], ['non-scenic', 7.3901572e-07], ['non-scenic', 1.5543161e-07]]
[['47.10402269999999, -119.568393'], ['fields', 3.770168e-05], ['non-scenic', 2.317169e-06], ['non-scenic', 1.646377e-06]]
[['47.1130478, -119.5557425'], ['non-scenic', 2.3367906e-05], ['non-scenic', 1.1593466e-05], ['fields', 5.4003758e-06]]
[['47.1220187, -119.5556822'], ['non-scenic', 2.3875047e-05], ['fields', 2.2125274e-05], ['non-scenic', 1.0946317e-05]]
[['47.1330335, -119.5682928'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1401327, -119.5767398'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.14794209999999, -119.5683986'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1626375, -119.5683543'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1626378, -119.5684317'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1773542, -119.5704153'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1920365, -119.5684251'], ['non-scenic', 6.327586e-05], ['non-scenic', 1.2173084e-05], ['fields', 1.183569e-05]]
[['47.19203659999999, -119.5683842'], ['non-scenic', 6.327586e-05], ['non-scenic', 1.2173084e-05], ['fields', 1.183569e-05]]
[['47.2031932, -119.5755141'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2121563, -119.5752315'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2213517, -119.5684009'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.23021680000001, -119.5747357'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2484958, -119.5568211'], ['non-scenic', 8.3350649e-05], ['non-scenic', 3.7528218e-05], ['non-scenic', 1.4641206e-06]]
[['47.2550591, -119.5553089'], ['non-scenic', 0.00046270198], ['non-scenic', 1.0687145e-05], ['non-scenic', 6.9501334e-06]]
[['47.2668602, -119.5675476'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2750235, -119.5708799'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2870354, -119.570993'], ['nature and woods', 0.0010003073], ['non-scenic', 5.0233637e-05], ['non-scenic', 4.5298395e-05]]
[['47.2932054, -119.5687685'], ['non-scenic', 9.9772609e-05], ['non-scenic', 6.3784704e-05], ['water', 1.4939629e-05]]
[['47.3019073, -119.5674685'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3098379, -119.564052'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3196963, -119.5684019'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3292863, -119.5679694'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3333652, -119.5668023'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.34403200000001, -119.5856413'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3535312, -119.5875025'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3564652, -119.5897442'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3844539, -119.563447'], ['nature and woods', 0.000278413], ['non-scenic', 3.9739323e-05], ['non-scenic', 1.5761001e-05]]
[['47.38497659999999, -119.5644508'], ['nature and woods', 0.00017510573], ['non-scenic', 2.7638616e-05], ['non-scenic', 6.9138878e-06]]
[['47.3919851, -119.5692936'], ['nature and woods', 6.1571409e-05], ['non-scenic', 2.0570329e-05], ['non-scenic', 1.6463538e-05]]
[['47.39523639999999, -119.5726946'], ['non-scenic', 7.6190699e-05], ['non-scenic', 2.2232338e-05], ['non-scenic', 1.1830367e-05]]
[['47.40198669999999, -119.5860274'], ['nature and woods', 1.4722728e-05], ['non-scenic', 1.0285343e-05], ['non-scenic', 7.6747556e-06]]
[['47.4387117, -119.5685873'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4412417, -119.5683621'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4623986, -119.5656344'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4655564, -119.5660718'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4725214, -119.5634898'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4788691, -119.5676531'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.484458, -119.578334'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5130876, -119.5765533'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5179379, -119.5764972'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.527569, -119.5683884'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5360588, -119.5764834'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5421236, -119.5684145'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5541285, -119.5765974'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5630879, -119.576552'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5707362, -119.5683945'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5851397, -119.5684072'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5851397, -119.5683768'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5993741, -119.5683946'], ['non-scenic', 1.6870552e-05], ['fields', 6.5197642e-06], ['non-scenic', 3.0884023e-06]]
[['47.6081398, -119.5765475'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6170479, -119.5773773'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.626143, -119.5683791'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6262028, -119.5692356'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6730902, -119.5539425'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6747533, -119.5548429'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.684985, -119.5687609'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6855164, -119.5710195'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6995107, -119.5683562'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6995134, -119.5685907'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7170403, -119.556463'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.72486689999999, -119.5566523'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7328526, -119.5577071'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7430003, -119.5683921'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7580316, -119.5738675'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7612404, -119.5684781'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7718905, -119.5683672'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7718914, -119.568498'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.78721590000001, -119.5682625'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8009561, -119.5684535'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.800957, -119.5683142'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.81544160000001, -119.5683969'], ['non-scenic', 7.7677414e-06], ['non-scenic', 7.2200392e-06], ['non-scenic', 4.2513784e-06]]
[['47.8299135, -119.5684059'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8299136, -119.5683868'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8442866, -119.5683883'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.85108719999999, -119.5774326'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8588624, -119.5684209'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8733301, -119.5684358'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.87333049999999, -119.5683462'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.887891, -119.5684025'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8960716, -119.5773674'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.902448, -119.5683783'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9170568, -119.5684514'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9230844, -119.5750168'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9430473, -119.5681364'], ['mountain', 6.5407794e-06], ['non-scenic', 3.4589975e-06], ['non-scenic', 7.4251574e-07]]
[['47.9489925, -119.5681088'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9612456, -119.5632039'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9756107, -119.5684285'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.97561080000001, -119.5683867'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9860863, -119.5605733'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9948075, -119.5711006'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.004592, -119.5681999'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0109806, -119.5603612'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0253655, -119.5702573'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0282646, -119.5648484'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0398084, -119.5793347'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.04845719999999, -119.5679254'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0525993, -119.5594149'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0725348, -119.5801341'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0761032, -119.5794412'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0923628, -119.5687372'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0936156, -119.5665313'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1029512, -119.5793689'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1123424, -119.5690177'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1141496, -119.5680309'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1358313, -119.5683741'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1358313, -119.5684045'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1429862, -119.562701'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1573691, -119.5578393'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1655288, -119.5582176'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.17378979999999, -119.5592443'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1825932, -119.5577566'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1948968, -119.5576823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2301206, -119.5633151'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2419647, -119.559432'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2500882, -119.5610979'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2560409, -119.5659799'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.26464379999999, -119.569909'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2722203, -119.5671491'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2839452, -119.5684716'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2892307, -119.5591807'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3069581, -119.5548572'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3126718, -119.5571146'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.31851229999999, -119.563095'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3296769, -119.5740312'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3432722, -119.5493844'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3595917, -119.5717475'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3647714, -119.5692912'], ['non-scenic', 0.00013028854], ['fields', 2.5806639e-05], ['non-scenic', 9.2570826e-06]]
[['48.3736749, -119.5695917'], ['sightseeing', 0.0098266415], ['non-scenic', 9.8568693e-05], ['non-scenic', 8.9454086e-05]]
[['48.3820889, -119.5712331'], ['non-scenic', 2.0251784e-05], ['non-scenic', 1.8012563e-05], ['non-scenic', 1.0505012e-05]]
[['48.3917825, -119.5684006'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4000877, -119.5712986'], ['non-scenic', 0.00034581721], ['nature and woods', 5.9459766e-05], ['fields', 4.8176182e-05]]
[['48.4098921, -119.5683877'], ['non-scenic', 0.0001827849], ['non-scenic', 9.9055047e-05], ['non-scenic', 5.1697985e-05]]
[['48.4170618, -119.568411'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.427089, -119.5709001'], ['fields', 0.00037215621], ['non-scenic', 9.5323157e-05], ['fields', 3.4362001e-05]]
[['48.4360834, -119.5708553'], ['non-scenic', 7.305765e-05], ['non-scenic', 3.7905884e-05], ['non-scenic', 5.49472e-06]]
[['48.4450867, -119.570805'], ['non-scenic', 3.7785947e-05], ['non-scenic', 2.7527702e-05], ['non-scenic', 3.5504781e-06]]
[['48.453853, -119.5708079'], ['mountain', 3.0725925e-05], ['non-scenic', 8.5723204e-06], ['non-scenic', 1.6403854e-06]]
[['48.4588781, -119.574985'], ['non-scenic', 2.2296408e-05], ['mountain', 1.3744831e-05], ['non-scenic', 4.1008798e-06]]
[['48.4711696, -119.5678727'], ['nature and woods', 2.4565703e-05], ['non-scenic', 1.1755781e-05], ['non-scenic', 7.9316987e-06]]
[['48.4811068, -119.5626179'], ['non-scenic', 0.00091930904], ['non-scenic', 4.119601e-05], ['non-scenic', 1.5770822e-05]]
[['48.4821287, -119.5620019'], ['nature and woods', 0.00011257781], ['non-scenic', 3.147317e-05], ['non-scenic', 1.8771856e-05]]
[['48.5047618, -119.5571322'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.511046, -119.5658792'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5168032, -119.567672'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.52601019999999, -119.5659168'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5349223, -119.5706313'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5443237, -119.5708937'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.55097259999999, -119.5687519'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5618561, -119.5670666'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5705748, -119.5718016'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
