[['48.5475639, -120.519021'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5519233, -120.5116499'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5538104, -120.5072496'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5545121, -120.5055124'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5907434, -120.5101597'], ['nature and woods', 4.8851216e-06], ['nature and woods', 3.0265633e-06], ['nature and woods', 6.6307723e-07]]
[['48.59121529999999, -120.5122841'], ['nature and woods', 2.7169926e-06], ['nature and woods', 1.3069534e-06], ['nature and woods', 1.2434638e-06]]
[['48.5980161, -120.5138076'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5982096, -120.5127585'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6441957, -120.5030414'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6454936, -120.5079762'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6462855, -120.509666'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6532718, -120.5144239'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6564638, -120.51841'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.657841, -120.507139'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6674247, -120.5426455'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8538486, -120.5629718'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8649131, -120.564465'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8708209, -120.5659741'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8730395, -120.5670317'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.88045650000001, -120.5715426'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2105277, -120.495308'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2206057, -120.5000275'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2314777, -120.4967489'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2417249, -120.5011577'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.24192610000001, -120.4996473'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2684525, -120.5167855'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2725511, -120.5127924'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.277639, -120.5009293'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2826446, -120.4993921'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2975612, -120.5031368'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3024424, -120.4995612'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3136642, -120.4952209'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3179296, -120.5002318'], ['fields', 2.1776223e-05], ['non-scenic', 4.6799828e-06], ['non-scenic', 4.5503812e-06]]
[['46.3179507, -120.499601'], ['fields', 2.9642784e-05], ['non-scenic', 9.4703282e-06], ['non-scenic', 4.7228159e-06]]
[['46.3436213, -120.4962801'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.34807350000001, -120.5019787'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.35707319999999, -120.5020469'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3660788, -120.5020779'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3756054, -120.5004423'], ['non-scenic', 0.00031941338], ['non-scenic', 6.9971716e-06], ['non-scenic', 4.30203e-06]]
[['46.3840775, -120.5021512'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3930786, -120.5022451'], ['non-scenic', 9.5188443e-05], ['fields', 2.3980834e-05], ['fields', 7.5711687e-06]]
[['46.4020774, -120.502257'], ['non-scenic', 0.00018582756], ['fields', 9.6752025e-05], ['nature and woods', 7.4289974e-06]]
[['46.4110756, -120.5022548'], ['nature and woods', 0.00018906509], ['nature and woods', 1.5146952e-05], ['fields', 1.1728222e-05]]
[['46.4191705, -120.5004522'], ['non-scenic', 0.00020690469], ['non-scenic', 0.00013046729], ['fields', 9.6544431e-07]]
[['46.4284323, -120.5004612'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4375704, -120.5004715'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4470774, -120.5023884'], ['non-scenic', 5.1008501e-05], ['non-scenic', 1.5402955e-05], ['fields', 1.0665113e-05]]
[['46.4560953, -120.5013419'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.464087, -120.4996042'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4740844, -120.5023739'], ['nature and woods', 4.9716404e-05], ['fields', 1.0322293e-05], ['fields', 5.1743255e-06]]
[['46.4830824, -120.5022875'], ['non-scenic', 0.0012051478], ['non-scenic', 0.00025301674], ['fields', 4.4087e-07]]
[['46.4919933, -120.500453'], ['non-scenic', 0.0010067392], ['nature and woods', 9.9283379e-06], ['fields', 1.9156286e-07]]
[['46.5002145, -120.4999393'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5125995, -120.4966154'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5213703, -120.4956764'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5286779, -120.4990157'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5395455, -120.4973254'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.54597750000001, -120.5007704'], ['non-scenic', 0.00013306158], ['nature and woods', 8.9132438e-05], ['non-scenic', 5.2046773e-05]]
[['46.555083, -120.5021642'], ['non-scenic', 0.00015192351], ['non-scenic', 5.108874e-05], ['non-scenic', 3.0951865e-05]]
[['46.5633096, -120.5004767'], ['non-scenic', 0.00074612739], ['non-scenic', 0.00014079968], ['non-scenic', 0.00011898011]]
[['46.5728266, -120.5002837'], ['non-scenic', 0.00024023611], ['non-scenic', 5.0993211e-05], ['non-scenic', 1.3587305e-05]]
[['46.5820662, -120.5015089'], ['non-scenic', 0.0002262729], ['non-scenic', 5.590979e-05], ['nature and woods', 4.5052595e-05]]
[['46.5911061, -120.500365'], ['non-scenic', 0.00016528985], ['non-scenic', 2.4564008e-05], ['non-scenic', 1.1030647e-05]]
[['46.6001659, -120.5000697'], ['non-scenic', 0.00024570423], ['non-scenic', 0.00015277184], ['non-scenic', 2.4166442e-05]]
[['46.609109, -120.500467'], ['non-scenic', 0.00082243769], ['non-scenic', 0.00055284984], ['non-scenic', 0.0001368516]]
[['46.6173485, -120.5038442'], ['non-scenic', 0.00016986909], ['non-scenic', 0.00010755406], ['non-scenic', 6.2341074e-05]]
[['46.6273378, -120.4973414'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6306501, -120.5022669'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6467289, -120.5014553'], ['non-scenic', 0.00044740021], ['non-scenic', 8.8137393e-05], ['non-scenic', 3.008738e-05]]
[['46.6541425, -120.4973274'], ['non-scenic', 7.9977108e-05], ['non-scenic', 7.7200231e-05], ['non-scenic', 4.9958535e-06]]
[['46.66115079999999, -120.4953335'], ['fields', 0.00013804344], ['non-scenic', 2.8021221e-05], ['non-scenic', 1.5419504e-05]]
[['46.67922799999999, -120.5008682'], ['sightseeing', 0.0075048474], ['non-scenic', 0.00018187266], ['non-scenic', 9.8946221e-05]]
[['46.6810249, -120.4988278'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6903757, -120.5004333'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6962145, -120.4981692'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7084818, -120.5004358'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7170971, -120.5003896'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7241776, -120.4979268'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7329181, -120.4962581'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7354336, -120.4941513'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7475298, -120.5239818'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7704452, -120.5103969'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7951098, -120.4949186'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7981088, -120.5004232'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.80030259999999, -120.5046189'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8263243, -120.4924052'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8279457, -120.4987096'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8303142, -120.5044458'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8342688, -120.509465'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.85565709999999, -120.4835817'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8775993, -120.4951549'], ['nature and woods', 0.00010808565], ['non-scenic', 6.2584131e-06], ['nature and woods', 2.0967036e-06]]
[['46.8892281, -120.4964583'], ['non-scenic', 4.9136852e-05], ['non-scenic', 8.8435245e-06], ['non-scenic', 7.5749363e-06]]
[['46.898413, -120.4998911'], ['sightseeing', 0.00010520471], ['non-scenic', 6.931086e-05], ['non-scenic', 6.6272655e-06]]
[['46.9061288, -120.5003905'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9170101, -120.4994715'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.92419590000001, -120.5013079'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9331604, -120.4978389'], ['nature and woods', 0.0013313704], ['non-scenic', 8.0240687e-05], ['fields', 4.5833032e-05]]
[['46.9420915, -120.497928'], ['fields', 8.4904568e-05], ['fields', 5.1699957e-05], ['fields', 3.71651e-05]]
[['46.9511044, -120.4980749'], ['non-scenic', 1.6646178e-05], ['fields', 9.8790442e-06], ['fields', 5.3440175e-07]]
[['46.9603122, -120.5007768'], ['fields', 0.00024452072], ['fields', 3.3055538e-05], ['fields', 1.0212949e-05]]
[['46.9704254, -120.5005047'], ['non-scenic', 0.00013057567], ['non-scenic', 9.4528114e-06], ['non-scenic', 1.5492997e-06]]
[['46.9780742, -120.4980272'], ['fields', 6.4048669e-05], ['fields', 9.2454129e-06], ['fields', 6.6070911e-06]]
[['46.9874038, -120.500433'], ['nature and woods', 5.6617668e-05], ['nature and woods', 3.3755532e-05], ['non-scenic', 9.57871e-06]]
[['46.99522049999999, -120.5012813'], ['non-scenic', 0.0005588202], ['non-scenic', 0.00015156137], ['non-scenic', 1.6565135e-05]]
[['47.0048166, -120.4999325'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0143773, -120.5004565'], ['non-scenic', 8.2219012e-05], ['nature and woods', 1.3070639e-05], ['nature and woods', 1.2459466e-05]]
[['47.02221549999999, -120.5004392'], ['non-scenic', 3.0086709e-05], ['nature and woods', 2.7485685e-05], ['nature and woods', 2.054397e-05]]
[['47.0321136, -120.4975877'], ['nature and woods', 7.6624427e-05], ['nature and woods', 5.8620051e-05], ['fields', 1.1714743e-05]]
[['47.0411167, -120.497841'], ['nature and woods', 1.504837e-05], ['non-scenic', 1.0555525e-05], ['nature and woods', 7.2929615e-06]]
[['47.05010859999999, -120.4976876'], ['nature and woods', 1.7329859e-05], ['fields', 1.7092927e-05], ['nature and woods', 7.4999584e-06]]
[['47.05802449999999, -120.496435'], ['nature and woods', 4.4367684e-05], ['nature and woods', 1.3431692e-05], ['nature and woods', 2.5348882e-06]]
[['47.06807570000001, -120.4978482'], ['fields', 0.000139775], ['non-scenic', 0.0001286089], ['non-scenic', 8.0852144e-05]]
[['47.0770403, -120.4975471'], ['non-scenic', 1.739023e-05], ['non-scenic', 1.0424626e-05], ['nature and woods', 6.6603911e-06]]
[['47.086042, -120.4973169'], ['non-scenic', 0.00021205345], ['non-scenic', 3.0463667e-05], ['fields', 2.2974446e-05]]
[['47.0951118, -120.4974463'], ['non-scenic', 0.00018683777], ['non-scenic', 7.9640435e-05], ['non-scenic', 9.3502204e-06]]
[['47.1040463, -120.4974467'], ['non-scenic', 0.00013103476], ['non-scenic', 3.3157186e-05], ['non-scenic', 2.1670772e-05]]
[['47.1150664, -120.5004705'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1224386, -120.4969913'], ['nature and woods', 7.264161e-06], ['fields', 4.4146477e-06], ['non-scenic', 2.4596902e-06]]
[['47.1311405, -120.5008806'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1382571, -120.5038104'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1477932, -120.5075613'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.155247, -120.5081669'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1611097, -120.5119992'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.177446, -120.5166261'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.19870419999999, -120.4938173'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2029642, -120.5007149'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2132331, -120.4997011'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2138636, -120.5015787'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2347417, -120.4916488'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2394469, -120.4933143'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2444759, -120.4934169'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.261828, -120.497207'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.26665149999999, -120.4983443'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.273364, -120.4982805'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2845373, -120.4910269'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.28989730000001, -120.4898537'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3064347, -120.4933779'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3133725, -120.504422'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3176123, -120.5024441'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3176524, -120.5025522'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3176633, -120.5027024'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3656807, -120.467788'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3679068, -120.4704941'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3763848, -120.4813432'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.38677759999999, -120.494594'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.393225, -120.4983405'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4005879, -120.5017628'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4064376, -120.5075302'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4195548, -120.5094115'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.428817, -120.5065624'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4370929, -120.500371'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4462925, -120.496551'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
