[['46.3840539, -120.544093'], ['non-scenic', 3.6984002e-05], ['fields', 2.1055941e-05], ['non-scenic', 5.8852665e-06]]
[['46.3938154, -120.5415776'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4028186, -120.5415573'], ['nature and woods', 0.00031535685], ['nature and woods', 0.00014052691], ['nature and woods', 0.00011440659]]
[['46.4110788, -120.5416236'], ['non-scenic', 0.00010568951], ['non-scenic', 8.7502412e-05], ['non-scenic', 3.2390708e-05]]
[['46.4190578, -120.5415643'], ['nature and woods', 6.7879082e-05], ['fields', 5.9807873e-05], ['fields', 1.452007e-05]]
[['46.4290919, -120.5440215'], ['non-scenic', 0.00015761034], ['non-scenic', 9.6648782e-06], ['non-scenic', 8.502052e-06]]
[['46.4382917, -120.5419278'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4480945, -120.5416037'], ['fields', 3.1026011e-06], ['fields', 2.2336262e-06], ['fields', 1.388534e-06]]
[['46.45599250000001, -120.5439798'], ['fields', 6.4604566e-05], ['non-scenic', 1.295212e-05], ['nature and woods', 1.117271e-05]]
[['46.4641252, -120.5414632'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.474109, -120.5445639'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4827208, -120.5428084'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4919514, -120.541572'], ['nature and woods', 2.1705904e-05], ['nature and woods', 1.3930011e-05], ['nature and woods', 4.5189313e-06]]
[['46.5010652, -120.5444215'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5271858, -120.5346629'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5291815, -120.5401849'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5309401, -120.5439457'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5460795, -120.5414022'], ['non-scenic', 0.0010059058], ['non-scenic', 0.00022933113], ['fields', 9.8905162e-05]]
[['46.5538469, -120.542954'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5618738, -120.5431563'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5730772, -120.5409173'], ['non-scenic', 0.00014985762], ['non-scenic', 0.00012666479], ['non-scenic', 3.630326e-05]]
[['46.5820804, -120.5416662'], ['non-scenic', 8.7907531e-05], ['non-scenic', 7.2670438e-05], ['non-scenic', 4.8335438e-05]]
[['46.5910805, -120.5421746'], ['non-scenic', 0.00027101184], ['nature and woods', 0.0001369993], ['fields', 5.7746343e-05]]
[['46.5998577, -120.5415744'], ['non-scenic', 0.003588439], ['non-scenic', 0.00013189018], ['non-scenic', 6.6687426e-05]]
[['46.6089189, -120.5415796'], ['non-scenic', 0.00065899116], ['non-scenic', 0.00019362345], ['non-scenic', 5.2635525e-05]]
[['46.6179662, -120.5415747'], ['non-scenic', 0.00011198276], ['non-scenic', 4.8310874e-05], ['non-scenic', 1.4175859e-05]]
[['46.6308854, -120.5395795'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.633509, -120.5430248'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.64645609999999, -120.5415277'], ['non-scenic', 0.0012267687], ['non-scenic', 0.00083371683], ['non-scenic', 4.2588177e-05]]
[['46.654167, -120.5415648'], ['non-scenic', 0.00045512847], ['non-scenic', 0.00023188142], ['non-scenic', 7.1997398e-05]]
[['46.6628492, -120.54128'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6720845, -120.5411126'], ['nature and woods', 4.5187659e-05], ['nature and woods', 2.2563647e-05], ['nature and woods', 4.9272808e-06]]
[['46.6810835, -120.5411236'], ['non-scenic', 0.00014069093], ['non-scenic', 7.1395931e-05], ['non-scenic', 2.4590221e-05]]
[['46.6900826, -120.5413064'], ['non-scenic', 0.0037094618], ['non-scenic', 0.0010529588], ['non-scenic', 0.00017449744]]
[['46.6988813, -120.5423332'], ['fields', 0.00072201272], ['non-scenic', 8.4735468e-05], ['non-scenic', 6.4083149e-05]]
[['46.7080755, -120.5418314'], ['non-scenic', 0.00054657407], ['non-scenic', 0.00011057031], ['non-scenic', 1.6771815e-05]]
[['46.7201635, -120.5408117'], ['fields', 0.0010956505], ['non-scenic', 2.5091284e-05], ['non-scenic', 2.0267016e-05]]
[['46.7260849, -120.5421333'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7364404, -120.5418629'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7451448, -120.5415669'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7530932, -120.5518712'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7637535, -120.5346489'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.77217050000001, -120.5394441'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7802028, -120.5421508'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7876777, -120.5395966'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7978025, -120.550836'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8062518, -120.5512768'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8158122, -120.5534702'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8242224, -120.5540046'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.84028259999999, -120.5331099'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8458336, -120.5413328'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8468066, -120.5440864'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8469184, -120.5446059'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8948952, -120.5653672'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.89969, -120.5635818'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9051249, -120.5633082'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.907038, -120.5639083'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9334979, -120.522172'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9483246, -120.5477102'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9572016, -120.5493316'], ['non-scenic', 0.0010108167], ['nature and woods', 0.00025517112], ['non-scenic', 5.1752937e-05]]
[['46.9692734, -120.5397127'], ['non-scenic', 0.00040577722], ['non-scenic', 8.917728e-05], ['non-scenic', 2.8647117e-05]]
[['46.9770453, -120.5420257'], ['non-scenic', 0.00020641532], ['non-scenic', 0.00016448177], ['non-scenic', 9.435118e-06]]
[['46.98707900000001, -120.5414428'], ['non-scenic', 0.00057761464], ['non-scenic', 0.00015882059], ['non-scenic', 0.00013768172]]
[['46.99607229999999, -120.5418313'], ['non-scenic', 4.4658766e-05], ['non-scenic', 3.503032e-05], ['nature and woods', 3.4061191e-05]]
[['47.005781, -120.5415905'], ['non-scenic', 0.00018054539], ['non-scenic', 0.00015056701], ['non-scenic', 6.3130465e-05]]
[['47.0139718, -120.5415711'], ['non-scenic', 0.00017800202], ['non-scenic', 0.00014963865], ['non-scenic', 8.2552979e-05]]
[['47.0233377, -120.5415713'], ['non-scenic', 0.00045164328], ['non-scenic', 0.00018791112], ['non-scenic', 0.00013325468]]
[['47.028642, -120.5416067'], ['non-scenic', 2.1270276e-05], ['non-scenic', 4.5205502e-06], ['non-scenic', 3.3276021e-06]]
[['47.04307, -120.5415935'], ['water', 6.3548672e-05], ['non-scenic', 6.1968989e-05], ['non-scenic', 5.9444378e-06]]
[['47.0500572, -120.5398226'], ['nature and woods', 0.00072911463], ['non-scenic', 9.7614276e-05], ['fields', 4.1883472e-05]]
[['47.0574392, -120.539116'], ['non-scenic', 0.00018356361], ['fields', 0.00016548284], ['water', 3.8690352e-05]]
[['47.0578294, -120.5381283'], ['non-scenic', 0.00014804647], ['non-scenic', 4.6293062e-05], ['fields', 4.5680063e-05]]
[['47.06988519999999, -120.5247136'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.09523850000001, -120.5524325'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1041298, -120.5499174'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.10974969999999, -120.5493587'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1284232, -120.5423821'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1286036, -120.5430512'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.14372669999999, -120.5504195'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1495358, -120.5414221'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1589017, -120.5328148'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1669737, -120.541847'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1766731, -120.5412295'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.185523, -120.5418966'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1960168, -120.5510731'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2214998, -120.5439978'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2220465, -120.5414146'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2303296, -120.5399796'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.23825799999999, -120.5387407'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2524865, -120.552263'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.26443709999999, -120.5510951'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2758505, -120.5418404'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.28165329999999, -120.5482474'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2888971, -120.551335'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3043778, -120.5441462'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.308541, -120.5367028'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3158946, -120.5311152'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3310878, -120.5489176'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3483619, -120.554013'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.40859529999999, -120.5094893'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4126718, -120.5103098'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4315021, -120.5287099'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4315384, -120.5287716'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4316708, -120.5287352'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4400059, -120.5243733'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4772885, -120.529643'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4808108, -120.5287455'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.492946, -120.5453506'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5003047, -120.5408847'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5100653, -120.5401319'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5183462, -120.5414587'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5270792, -120.5416395'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.53601279999999, -120.5417252'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5455432, -120.5420964'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.552947, -120.5467928'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5608785, -120.5509562'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5714508, -120.5530618'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5849481, -120.5414278'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.589998, -120.5410799'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5990416, -120.5407781'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6074803, -120.5409174'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6163623, -120.5406406'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6258486, -120.5402791'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6339798, -120.5521424'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6455536, -120.5435714'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6530809, -120.5415715'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.662025, -120.5413829'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6710433, -120.5404292'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6740118, -120.5477768'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.693533, -120.5504353'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6974746, -120.5516254'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7038986, -120.5555461'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7261989, -120.540744'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7346381, -120.5404613'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7393584, -120.5444359'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.754186, -120.5323827'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.76355179999999, -120.5365986'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7717348, -120.5388256'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7777988, -120.5448791'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7854098, -120.5508703'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.78733649999999, -120.5535099'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7951479, -120.5636596'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8331856, -120.5112062'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8335666, -120.5113314'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8338048, -120.511227'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8352313, -120.5101677'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8353216, -120.5100196'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.866371, -120.4799009'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9174728, -120.5027004'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9179621, -120.5034178'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9307747, -120.5440498'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9307891, -120.5437682'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9308008, -120.5436274'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.93105010000001, -120.5412933'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9378922, -120.5448702'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9536934, -120.5373595'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.957385, -120.543849'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9634499, -120.5451059'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.977846, -120.5408945'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.98572710000001, -120.5405769'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9953805, -120.5430844'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9987436, -120.5453436'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0199408, -120.5519958'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.02054649999999, -120.5516795'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0305005, -120.5283747'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0369182, -120.5294762'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0514813, -120.5315574'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0589248, -120.5356943'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.06432789999999, -120.5428897'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.06445369999999, -120.5435486'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4055633, -120.4897306'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.426205, -120.5155657'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.43234899999999, -120.5281457'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4409644, -120.5351708'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.44492109999999, -120.5421313'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4474703, -120.5470215'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4579612, -120.5579492'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4601717, -120.5596508'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.53056549999999, -120.5450214'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5346236, -120.5403889'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5405077, -120.5324879'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5468454, -120.5221289'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5494075, -120.5167855'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5987026, -120.5386998'], ['nature and woods', 1.6710868e-05], ['non-scenic', 1.3080862e-06], ['nature and woods', 6.3220295e-07]]
[['48.5987511, -120.5392172'], ['non-scenic', 7.7077593e-06], ['nature and woods', 5.0539247e-06], ['nature and woods', 2.558264e-06]]
[['48.598977, -120.5413608'], ['non-scenic', 7.7038771e-05], ['non-scenic', 5.7228926e-06], ['non-scenic', 1.2745775e-06]]
[['48.5992031, -120.5435056'], ['non-scenic', 2.1592823e-05], ['non-scenic', 6.3850666e-06], ['nature and woods', 3.036751e-06]]
[['48.5997817, -120.5480563'], ['nature and woods', 2.0982248e-05], ['non-scenic', 2.068472e-06], ['nature and woods', 1.7570769e-06]]
[['48.6003566, -120.5514232'], ['non-scenic', 3.8993865e-05], ['nature and woods', 3.5991507e-05], ['non-scenic', 3.8667481e-06]]
[['48.6528476, -120.5534462'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6535467, -120.5516068'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.655439, -120.5489363'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.66110339999999, -120.5416067'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6674247, -120.5426455'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8649131, -120.564465'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8730395, -120.5670317'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8766389, -120.5691776'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2109333, -120.5268828'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2249124, -120.5288504'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2340467, -120.5294988'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2424103, -120.531156'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.24810120000001, -120.5263152'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.266704, -120.5285823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2667402, -120.5278893'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2752159, -120.5277886'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.28531359999999, -120.5283044'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2897572, -120.5211492'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.31219919999999, -120.5227074'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3211301, -120.5227603'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3301025, -120.5228776'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
