[['46.7543196, -117.5981329'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7617178, -117.5950789'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7693295, -117.5935239'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7723647, -117.5862153'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7809903, -117.6123203'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.808894, -117.5916895'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8133556, -117.5949171'], ['fields', 0.00046894944], ['non-scenic', 6.9742314e-06], ['non-scenic', 4.0825425e-06]]
[['46.817808, -117.5882807'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.83499310000001, -117.5902033'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8351371, -117.5900065'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8570944, -117.5963105'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8576385, -117.5931664'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8702031, -117.594518'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8777487, -117.5861438'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8912702, -117.5946023'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8934753, -117.5897885'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9067269, -117.591813'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9240752, -117.5967248'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9330636, -117.5968226'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.93975589999999, -117.5938728'], ['non-scenic', 2.426914e-05], ['non-scenic', 1.2217995e-05], ['non-scenic', 1.1589073e-05]]
[['46.9485704, -117.5972292'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.957842, -117.6016845'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.96879860000001, -117.5954584'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.975081, -117.5947403'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.98574929999999, -117.6063869'], ['nature and woods', 0.00044419305], ['non-scenic', 2.7871489e-05], ['non-scenic', 5.0127428e-06]]
[['47.004526, -117.5918019'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0052347, -117.5945306'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0141111, -117.5947682'], ['non-scenic', 0.00083632354], ['non-scenic', 2.488103e-05], ['non-scenic', 1.7812454e-05]]
[['47.0221362, -117.5909974'], ['fields', 9.4800362e-06], ['non-scenic', 6.730877e-06], ['non-scenic', 6.4787246e-06]]
[['47.0277587, -117.58574'], ['non-scenic', 1.905594e-05], ['nature and woods', 1.7051572e-05], ['non-scenic', 6.9673006e-06]]
[['47.0339605, -117.6078734'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0552568, -117.6063062'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.05671299999999, -117.6064244'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0692913, -117.5952366'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.07715100000001, -117.5896937'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0869239, -117.5988757'], ['fields', 8.2891231e-05], ['non-scenic', 1.256862e-05], ['non-scenic', 8.8590468e-06]]
[['47.09497959999999, -117.5946711'], ['sightseeing', 0.0020332497], ['non-scenic', 0.00010933624], ['fields', 6.3039306e-06]]
[['47.1038725, -117.5941912'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.113038, -117.5991153'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1220519, -117.5993723'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1311908, -117.5994989'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1350656, -117.5997824'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1542452, -117.6006508'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1575265, -117.5998239'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1690268, -117.5964902'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1744147, -117.5893103'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1804883, -117.5953925'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1949877, -117.5998779'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.20354890000001, -117.6006655'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2120556, -117.5946376'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.212091, -117.5949877'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2351995, -117.590521'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2391702, -117.5955893'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2446524, -117.5932378'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2583846, -117.6053215'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2675687, -117.5968681'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2715788, -117.5909805'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2884029, -117.600717'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2932315, -117.5948951'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3016551, -117.5938701'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3087476, -117.5843234'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.32243090000001, -117.606326'], ['fields', 0.00037158566], ['non-scenic', 0.00011145554], ['non-scenic', 7.1158298e-05]]
[['47.3308521, -117.5908147'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3376443, -117.5954226'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.34613150000001, -117.5891892'], ['non-scenic', 7.6022887e-05], ['non-scenic', 5.4265303e-05], ['nature and woods', 5.4803786e-06]]
[['47.356158, -117.5875437'], ['nature and woods', 1.8337058e-05], ['non-scenic', 4.979323e-06], ['nature and woods', 2.219633e-06]]
[['47.3655177, -117.5949837'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3729744, -117.587148'], ['non-scenic', 0.0020516624], ['non-scenic', 1.7559139e-05], ['non-scenic', 1.5660235e-05]]
[['47.3808648, -117.5845126'], ['non-scenic', 1.3039353e-05], ['non-scenic', 1.0146061e-05], ['nature and woods', 1.8624266e-06]]
[['47.39202909999999, -117.5946594'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.39826069999999, -117.5948662'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4055177, -117.5931494'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.413795, -117.585894'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.44161219999999, -117.5750598'], ['non-scenic', 0.00011700304], ['nature and woods', 1.8985387e-05], ['non-scenic', 1.3290154e-05]]
[['47.4510481, -117.5801443'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4580464, -117.6079578'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4661443, -117.6040618'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4760892, -117.5973326'], ['non-scenic', 7.338875e-05], ['non-scenic', 1.2653543e-05], ['non-scenic', 1.0654107e-05]]
[['47.4818855, -117.5946497'], ['non-scenic', 0.00018723252], ['non-scenic', 5.697188e-05], ['non-scenic', 1.1342582e-05]]
[['47.4902362, -117.5889809'], ['non-scenic', 0.00011984658], ['non-scenic', 9.1569607e-05], ['fields', 3.813069e-06]]
[['47.4999092, -117.5865491'], ['non-scenic', 3.242473e-05], ['non-scenic', 6.3258872e-06], ['non-scenic', 5.263877e-06]]
[['47.5128748, -117.590284'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5176019, -117.5953144'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5248554, -117.6006414'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.53923959999999, -117.5898012'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5449573, -117.5949042'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.554751, -117.5938851'], ['fields', 2.2242586e-05], ['non-scenic', 6.8528529e-06], ['nature and woods', 3.3885574e-06]]
[['47.56304129999999, -117.5940383'], ['non-scenic', 4.7043417e-05], ['non-scenic', 4.0833627e-05], ['non-scenic', 3.5768142e-05]]
[['47.5687855, -117.5910138'], ['non-scenic', 6.142303e-05], ['non-scenic', 3.6622328e-05], ['non-scenic', 3.3036507e-05]]
[['47.5800997, -117.5946189'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5946466, -117.5946808'], ['non-scenic', 4.2174426e-05], ['non-scenic', 1.8050945e-05], ['non-scenic', 1.6474176e-05]]
[['47.5983993, -117.5942986'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6138472, -117.5945944'], ['fields', 0.00029226328], ['non-scenic', 1.1814196e-05], ['fields', 3.2031055e-06]]
[['47.6138472, -117.5946347'], ['fields', 0.00029226328], ['non-scenic', 1.1814196e-05], ['fields', 3.2031055e-06]]
[['47.6283416, -117.5946123'], ['non-scenic', 8.6644532e-06], ['non-scenic', 2.3807254e-06], ['non-scenic', 1.8617566e-06]]
[['47.6356426, -117.5946107'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.64385009999999, -117.5946128'], ['non-scenic', 0.0010269759], ['non-scenic', 0.00015638422], ['non-scenic', 7.3774194e-05]]
[['47.65307809999999, -117.5949935'], ['non-scenic', 0.0038544633], ['non-scenic', 0.00095672015], ['non-scenic', 0.00013549093]]
[['47.6613082, -117.5906692'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.67187999999999, -117.5946178'], ['fields', 4.6601108e-05], ['non-scenic', 9.3742801e-06], ['fields', 8.1244316e-06]]
[['47.6774892, -117.595801'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.688722, -117.594818'], ['nature and woods', 0.00037332572], ['nature and woods', 1.9714811e-05], ['nature and woods', 1.9863899e-06]]
[['47.6938506, -117.5976172'], ['nature and woods', 2.8578401e-05], ['nature and woods', 1.7500037e-05], ['nature and woods', 1.5933484e-06]]
[['47.7055058, -117.5965884'], ['nature and woods', 0.00013237621], ['nature and woods', 1.6094485e-06], ['nature and woods', 5.0191414e-07]]
[['47.71490439999999, -117.594956'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.725562, -117.5928245'], ['non-scenic', 5.6339359e-05], ['non-scenic', 5.3695727e-05], ['non-scenic', 4.0194765e-05]]
[['47.7353727, -117.5943258'], ['nature and woods', 9.8347982e-06], ['nature and woods', 8.1954786e-06], ['nature and woods', 2.6260891e-06]]
[['47.7443107, -117.5946262'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7515199, -117.5961381'], ['nature and woods', 9.4651796e-06], ['nature and woods', 1.2164287e-06], ['nature and woods', 4.8470753e-07]]
[['47.76175869999999, -117.6042951'], ['nature and woods', 2.1020376e-05], ['nature and woods', 1.86127e-05], ['nature and woods', 1.4753775e-06]]
[['47.7730858, -117.5946012'], ['nature and woods', 5.1855791e-06], ['nature and woods', 7.4227211e-07], ['nature and woods', 6.4424603e-07]]
[['47.7819673, -117.5911693'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7838728, -117.5949424'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.79555269999999, -117.596875'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8058996, -117.5946486'], ['non-scenic', 5.0798903e-05], ['nature and woods', 8.5862985e-06], ['non-scenic', 2.953296e-06]]
[['47.81504839999999, -117.5955656'], ['non-scenic', 0.0027999871], ['fields', 5.3011041e-05], ['nature and woods', 1.0399977e-05]]
[['47.8240504, -117.5954462'], ['non-scenic', 0.0010410915], ['non-scenic', 0.00032364443], ['non-scenic', 3.5630048e-05]]
[['47.83406900000001, -117.5962988'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.842073, -117.5942355'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.849259, -117.6005211'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.863535, -117.5951921'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8690594, -117.5933781'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8767218, -117.5901857'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8864447, -117.5885346'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.898183, -117.5868473'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9029259, -117.5945114'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9146631, -117.5941243'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9232555, -117.587393'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9321153, -117.5946213'], ['fields', 5.5416254e-05], ['fields', 3.7165693e-05], ['non-scenic', 3.0716754e-05]]
[['47.9390787, -117.5900307'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9489864, -117.5906226'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9590804, -117.5945569'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9681058, -117.5878036'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9754991, -117.5946358'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9896385, -117.5945202'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9969755, -117.5945475'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0042365, -117.5946159'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0115227, -117.5981901'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0224259, -117.5946286'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0298722, -117.5975256'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0395646, -117.6053184'], ['non-scenic', 6.0492192e-05], ['non-scenic', 3.2232987e-05], ['non-scenic', 2.3564829e-05]]
[['48.0469047, -117.6029943'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0634123, -117.5958368'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.06728340000001, -117.5959129'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.07220450000001, -117.590513'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0906516, -117.5969015'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0908407, -117.5968323'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1018905, -117.5925809'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1123976, -117.6032562'], ['nature and woods', 2.2190621e-05], ['non-scenic', 5.9086992e-06], ['nature and woods', 2.7485066e-06]]
